,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05974025974025974,0.048051948051948054,0.016883116883116882,0.0,0.0,0.01818181818181818,0.005194805194805195,0.0,0.011688311688311689,0.0,0.0,0.05584415584415584,0.0012987012987012987,0.0,0.05714285714285714,0.003896103896103896,0.05714285714285714,0.007792207792207792,0.011688311688311689,0.01818181818181818,0.006493506493506494,0.012987012987012988,0.053246753246753244,0.0,0.053246753246753244,0.0,0.00909090909090909,0.05194805194805195,0.05974025974025974,0.007792207792207792,0.0,0.0,0.053246753246753244,0.0,0.0,0.003896103896103896,0.04155844155844156,0.0025974025974025974,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.016883116883116882,0.032467532467532464,0.01038961038961039,0.003896103896103896,0.003896103896103896,0.0,0.015584415584415584,0.0,0.012987012987012988,0.0,0.00909090909090909,0.045454545454545456,0.025974025974025976,0.012987012987012988,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.01948051948051948
F3,0.0,0.0535475234270415,0.0642570281124498,0.008032128514056224,0.0,0.0,0.009370816599732263,0.0,0.0,0.002677376171352075,0.0,0.0,0.058902275769745646,0.0,0.0,0.050870147255689425,0.0,0.06693440428380187,0.0,0.002677376171352075,0.009370816599732263,0.0,0.013386880856760375,0.04551539491298527,0.0,0.06693440428380187,0.0,0.009370816599732263,0.06157965194109773,0.049531459170013385,0.018741633199464525,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.049531459170013385,0.0,0.009370816599732263,0.0214190093708166,0.018741633199464525,0.01740294511378849,0.038821954484605084,0.0107095046854083,0.0,0.004016064257028112,0.0,0.01606425702811245,0.0,0.013386880856760375,0.0,0.01740294511378849,0.05756358768406961,0.03748326639892905,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.030789825970548863
F7,0.0,0.03426791277258567,0.012461059190031152,0.056074766355140186,0.0,0.009345794392523364,0.037383177570093455,0.03426791277258567,0.0,0.04984423676012461,0.0,0.0,0.024922118380062305,0.024922118380062305,0.0,0.03426791277258567,0.03115264797507788,0.024922118380062305,0.03426791277258567,0.04984423676012461,0.059190031152647975,0.037383177570093455,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.04361370716510903,0.0,0.0,0.0,0.018691588785046728,0.003115264797507788,0.0,0.03115264797507788,0.012461059190031152,0.028037383177570093,0.0,0.03115264797507788,0.009345794392523364,0.006230529595015576,0.006230529595015576,0.0,0.03115264797507788,0.0,0.01557632398753894,0.003115264797507788,0.0,0.0,0.012461059190031152,0.0,0.009345794392523364,0.0,0.0529595015576324,0.0,0.009345794392523364,0.040498442367601244,0.0,0.006230529595015576,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.019704433497536946,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0
FC5,0.0,0.0,0.0,0.0020920502092050207,0.02092050209205021,0.05230125523012552,0.0,0.05439330543933055,0.0,0.04602510460251046,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.05230125523012552,0.02092050209205021,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0502092050209205,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.04602510460251046,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.05439330543933055,0.05439330543933055,0.043933054393305436,0.05439330543933055,0.0,0.0
FC1,0.0,0.04979253112033195,0.02074688796680498,0.058091286307053944,0.0,0.0,0.05394190871369295,0.02074688796680498,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.008298755186721992,0.0,0.04979253112033195,0.016597510373443983,0.03734439834024896,0.029045643153526972,0.04149377593360996,0.058091286307053944,0.024896265560165973,0.0,0.05394190871369295,0.0,0.029045643153526972,0.0,0.0,0.029045643153526972,0.058091286307053944,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.016597510373443983,0.02074688796680498,0.012448132780082987,0.0,0.04564315352697095,0.016597510373443983,0.012448132780082987,0.012448132780082987,0.0,0.016597510373443983,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.04564315352697095,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0
C3,0.0,0.002544529262086514,0.0,0.011450381679389313,0.01272264631043257,0.03307888040712468,0.003816793893129771,0.0648854961832061,0.0,0.05216284987277354,0.0,0.0,0.0,0.0648854961832061,0.0,0.002544529262086514,0.06743002544529263,0.0,0.010178117048346057,0.0648854961832061,0.022900763358778626,0.06743002544529263,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.006361323155216285,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.04071246819338423,0.0,0.04834605597964377,0.0,0.001272264631043257,0.0,0.0,0.0,0.0,0.06743002544529263,0.0,0.031806615776081425,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.001272264631043257,0.03307888040712468,0.02544529262086514,0.05597964376590331,0.06743002544529263,0.027989821882951654,0.04580152671755725,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.00904392764857881,0.0,0.01808785529715762,0.012919896640826873,0.031007751937984496,0.0103359173126615,0.05813953488372093,0.0,0.060723514211886306,0.0,0.0,0.00516795865633075,0.05426356589147287,0.0,0.00904392764857881,0.05555555555555555,0.00516795865633075,0.014211886304909561,0.06330749354005168,0.029715762273901807,0.059431524547803614,0.0,0.0103359173126615,0.0,0.002583979328165375,0.0,0.0,0.002583979328165375,0.012919896640826873,0.0,0.0,0.0,0.002583979328165375,0.028423772609819122,0.0,0.040051679586563305,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.03229974160206718,0.0,0.0,0.0,0.03229974160206718,0.0,0.0,0.0,0.040051679586563305,0.02454780361757106,0.04392764857881137,0.060723514211886306,0.023255813953488372,0.03617571059431524,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05851755526657997,0.053315994798439535,0.013003901170351105,0.0,0.0,0.014304291287386216,0.0013003901170351106,0.0,0.007802340702210663,0.0,0.0,0.0611183355006502,0.0,0.0,0.054616384915474644,0.0,0.06241872561768531,0.0039011703511053317,0.007802340702210663,0.014304291287386216,0.002600780234070221,0.013003901170351105,0.0494148244473342,0.0,0.05851755526657997,0.0,0.009102730819245773,0.05721716514954486,0.055916775032509754,0.013003901170351105,0.0,0.0,0.05851755526657997,0.0,0.0,0.0,0.04681404421326398,0.0,0.009102730819245773,0.02600780234070221,0.018205461638491547,0.016905071521456438,0.0377113133940182,0.010403120936280884,0.0,0.0039011703511053317,0.0,0.015604681404421327,0.0,0.013003901170351105,0.0,0.013003901170351105,0.05071521456436931,0.031209362808842653,0.009102730819245773,0.0,0.0,0.0039011703511053317,0.0,0.0,0.0,0.0247074122236671
P3,0.0,0.0,0.0,0.007731958762886598,0.01288659793814433,0.03350515463917526,0.0,0.06314432989690721,0.0,0.05025773195876289,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.06443298969072164,0.0,0.006443298969072165,0.06443298969072164,0.019329896907216496,0.06829896907216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.037371134020618556,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.06829896907216494,0.0,0.03221649484536082,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.005154639175257732,0.029639175257731958,0.02577319587628866,0.06829896907216494,0.07087628865979381,0.03221649484536082,0.04896907216494845,0.0,0.001288659793814433
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.059219380888290714,0.047106325706594884,0.017496635262449527,0.0,0.0,0.018842530282637954,0.005383580080753701,0.0,0.012113055181695828,0.0,0.0,0.05518169582772544,0.0013458950201884253,0.0,0.05787348586810229,0.004037685060565276,0.05518169582772544,0.008075370121130552,0.012113055181695828,0.018842530282637954,0.006729475100942127,0.013458950201884253,0.05518169582772544,0.0,0.052489905787348586,0.0,0.009421265141318977,0.05114401076716016,0.06056527590847914,0.008075370121130552,0.0,0.0,0.052489905787348586,0.0,0.0,0.004037685060565276,0.040376850605652756,0.0026917900403768506,0.009421265141318977,0.02826379542395693,0.018842530282637954,0.017496635262449527,0.03095558546433378,0.010767160161507403,0.004037685060565276,0.004037685060565276,0.0,0.016150740242261104,0.0,0.013458950201884253,0.0,0.009421265141318977,0.04441453566621804,0.024226110363391656,0.013458950201884253,0.0,0.0,0.008075370121130552,0.0,0.0,0.0,0.017496635262449527
Oz,0.0,0.0012970168612191958,0.0,0.010376134889753566,0.01297016861219196,0.03372243839169909,0.0025940337224383916,0.06355382619974059,0.0,0.05058365758754864,0.0,0.0,0.0,0.06744487678339818,0.0,0.0012970168612191958,0.06614785992217899,0.0,0.009079118028534372,0.0648508430609598,0.02204928664072633,0.06744487678339818,0.0,0.0025940337224383916,0.0,0.0,0.0,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.040207522697795074,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.06744487678339818,0.0,0.0324254215304799,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0025940337224383916,0.0324254215304799,0.02594033722438392,0.05966277561608301,0.06744487678339818,0.029831387808041506,0.04798962386511025,0.0,0.0
O2,0.0,0.055350553505535055,0.05781057810578106,0.012300123001230012,0.0,0.0,0.013530135301353014,0.0012300123001230013,0.0,0.007380073800738007,0.0,0.0,0.05904059040590406,0.0,0.0,0.05166051660516605,0.0,0.07503075030750307,0.0036900369003690036,0.007380073800738007,0.013530135301353014,0.0024600246002460025,0.012300123001230012,0.046740467404674045,0.0,0.06519065190651907,0.0,0.008610086100861008,0.056580565805658053,0.05412054120541206,0.014760147601476014,0.0,0.0,0.05781057810578106,0.0,0.0,0.0,0.04551045510455105,0.0,0.008610086100861008,0.024600246002460024,0.017220172201722016,0.015990159901599015,0.03567035670356704,0.00984009840098401,0.0,0.0036900369003690036,0.0,0.014760147601476014,0.0,0.012300123001230012,0.0,0.014760147601476014,0.05043050430504305,0.03198031980319803,0.008610086100861008,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.025830258302583026
P4,0.0,0.022099447513812154,0.0,0.06077348066298342,0.0,0.011049723756906077,0.027624309392265192,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.022099447513812154,0.049723756906077346,0.0055248618784530384,0.055248618784530384,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.06077348066298342,0.0,0.011049723756906077,0.06077348066298342,0.0,0.0055248618784530384,0.0,0.0
