,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05982905982905983,0.0,0.0,0.0,0.0,0.03907203907203907,0.001221001221001221,0.0,0.03296703296703297,0.007326007326007326,0.0,0.0,0.0,0.0,0.026862026862026864,0.0,0.015873015873015872,0.0,0.0,0.01221001221001221,0.009768009768009768,0.040293040293040296,0.0,0.0,0.0231990231990232,0.052503052503052504,0.0,0.0,0.0,0.0,0.03296703296703297,0.05860805860805861,0.020757020757020756,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0231990231990232,0.0,0.0,0.0,0.0,0.002442002442002442,0.05982905982905983,0.0,0.007326007326007326,0.0,0.05616605616605617,0.0,0.001221001221001221,0.040293040293040296,0.0,0.0,0.0,0.06227106227106227,0.06105006105006105,0.009768009768009768,0.05616605616605617,0.028083028083028084,0.06105006105006105,0.06105006105006105
Fz,0.0,0.043668122270742356,0.025109170305676855,0.03820960698689956,0.043668122270742356,0.0,0.03820960698689956,0.0,0.0,0.0,0.03384279475982533,0.0,0.004366812227074236,0.0,0.0,0.034934497816593885,0.0054585152838427945,0.039301310043668124,0.03384279475982533,0.0,0.036026200873362446,0.0,0.0,0.04585152838427948,0.0,0.0,0.043668122270742356,0.0,0.04475982532751092,0.04585152838427948,0.0,0.0,0.0032751091703056767,0.012008733624454149,0.0,0.012008733624454149,0.04475982532751092,0.04475982532751092,0.007641921397379912,0.0,0.026200873362445413,0.0,0.014192139737991267,0.014192139737991267,0.03820960698689956,0.0,0.014192139737991267,0.014192139737991267,0.014192139737991267,0.0,0.0425764192139738,0.014192139737991267,0.0,0.0,0.04475982532751092,0.04585152838427948,0.0,0.0,0.03275109170305677,0.0,0.0032751091703056767,0.0,0.0
F3,0.0,0.04040404040404041,0.037037037037037035,0.03872053872053872,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.006734006734006734,0.0,0.0,0.04040404040404041,0.003367003367003367,0.04040404040404041,0.04040404040404041,0.0,0.03198653198653199,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.013468013468013467,0.0,0.016835016835016835,0.04040404040404041,0.04040404040404041,0.011784511784511785,0.0,0.03535353535353535,0.0,0.016835016835016835,0.016835016835016835,0.03535353535353535,0.0,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.0,0.04040404040404041,0.016835016835016835,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0
F7,0.0,0.03926096997690531,0.023094688221709007,0.04157043879907621,0.042725173210161664,0.0,0.042725173210161664,0.0,0.0,0.0023094688221709007,0.03117782909930716,0.0,0.004618937644341801,0.0,0.0,0.03002309468822171,0.009237875288683603,0.03464203233256351,0.03117782909930716,0.0,0.04041570438799076,0.0,0.0,0.042725173210161664,0.0,0.0,0.04157043879907621,0.0,0.04387990762124711,0.04157043879907621,0.0,0.0,0.006928406466512702,0.006928406466512702,0.0,0.012702078521939953,0.04157043879907621,0.03926096997690531,0.008083140877598153,0.0,0.021939953810623556,0.0,0.017321016166281754,0.018475750577367205,0.042725173210161664,0.0,0.017321016166281754,0.018475750577367205,0.015011547344110854,0.0,0.04387990762124711,0.018475750577367205,0.0,0.0,0.04157043879907621,0.042725173210161664,0.0,0.0,0.03695150115473441,0.0,0.006928406466512702,0.0,0.0
FT9,0.0,0.03802672147995889,0.023638232271325797,0.03802672147995889,0.045220966084275435,0.0,0.040082219938335044,0.0,0.0,0.0020554984583761563,0.030832476875642344,0.0,0.0041109969167523125,0.0,0.0,0.029804727646454265,0.008221993833504625,0.03391572456320658,0.030832476875642344,0.0,0.041109969167523124,0.0,0.0,0.046248715313463515,0.0,0.0,0.041109969167523124,0.0,0.047276464542651594,0.045220966084275435,0.0,0.0,0.006166495375128468,0.009249743062692703,0.0,0.011305241521068859,0.04316546762589928,0.03905447070914697,0.007194244604316547,0.0,0.022610483042137718,0.0,0.015416238437821172,0.01644398766700925,0.0421377183967112,0.0,0.015416238437821172,0.01644398766700925,0.013360739979445015,0.0,0.047276464542651594,0.01644398766700925,0.0,0.0,0.0421377183967112,0.046248715313463515,0.0,0.0,0.03802672147995889,0.0,0.006166495375128468,0.0,0.0
FC5,0.05228758169934641,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.04084967320261438,0.006535947712418301,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.017973856209150325,0.0,0.0,0.013071895424836602,0.00980392156862745,0.05228758169934641,0.0,0.0,0.03104575163398693,0.042483660130718956,0.0,0.0,0.0,0.0,0.03431372549019608,0.05228758169934641,0.024509803921568627,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.04738562091503268,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.00980392156862745,0.04738562091503268,0.03431372549019608,0.05228758169934641,0.05228758169934641
FC1,0.0033112582781456954,0.03532008830022075,0.019867549668874173,0.037527593818984545,0.04194260485651214,0.0011037527593818985,0.04415011037527594,0.0,0.0,0.005518763796909493,0.02759381898454746,0.0,0.004415011037527594,0.0,0.0,0.026490066225165563,0.012141280353200883,0.03090507726269316,0.02759381898454746,0.0033112582781456954,0.04525386313465784,0.0,0.0,0.04194260485651214,0.0,0.0,0.03863134657836645,0.0,0.04304635761589404,0.04083885209713024,0.0,0.0011037527593818985,0.009933774834437087,0.005518763796909493,0.0,0.012141280353200883,0.04083885209713024,0.03642384105960265,0.00772626931567329,0.0,0.018763796909492272,0.0,0.016556291390728478,0.017660044150110375,0.046357615894039736,0.0,0.016556291390728478,0.02097130242825607,0.01434878587196468,0.0,0.04415011037527594,0.019867549668874173,0.0011037527593818985,0.0,0.039735099337748346,0.04194260485651214,0.002207505518763797,0.0011037527593818985,0.04194260485651214,0.0,0.009933774834437087,0.0011037527593818985,0.0011037527593818985
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05091649694501019,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.038696537678207736,0.054989816700611,0.0,0.0,0.0,0.0,0.048879837067209775,0.05295315682281059,0.014256619144602852,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.05295315682281059,0.05295315682281059,0.0,0.054989816700611,0.026476578411405296,0.054989816700611,0.054989816700611
TP9,0.05228758169934641,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.058823529411764705,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.026143790849673203,0.032679738562091505,0.0,0.05228758169934641,0.0,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.058823529411764705,0.013071895424836602,0.058823529411764705,0.0392156862745098,0.0392156862745098
