,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.03292181069958848,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.012345679012345678,0.02880658436213992,0.04938271604938271,0.0,0.04938271604938271,0.0,0.01646090534979424,0.0,0.0205761316872428,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0
Fz,0.019748653500897665,0.06463195691202872,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.025134649910233394,0.06104129263913824,0.0,0.03949730700179533,0.05565529622980251,0.0,0.02872531418312388,0.05745062836624776,0.0,0.05565529622980251,0.0,0.06283662477558348,0.012567324955116697,0.012567324955116697,0.06822262118491922,0.0,0.026929982046678635,0.0,0.01436265709156194,0.0,0.008976660682226212,0.059245960502693,0.0,0.06642728904847396,0.0017953321364452424,0.0,0.06822262118491922,0.0,0.005385996409335727,0.03949730700179533,0.02872531418312388,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.003590664272890485,0.0,0.03949730700179533,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.0
F3,0.0,0.0,0.052256532066508314,0.04275534441805225,0.0,0.047505938242280284,0.0,0.04513064133016627,0.030878859857482184,0.0,0.040380047505938245,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.04513064133016627,0.052256532066508314,0.047505938242280284,0.0,0.0,0.0,0.0,0.05463182897862233,0.0332541567695962,0.03800475059382423,0.0,0.040380047505938245,0.047505938242280284,0.026128266033254157,0.05463182897862233,0.0,0.04513064133016627
F7,0.0,0.0,0.03597122302158273,0.052158273381294966,0.0,0.0539568345323741,0.0,0.0539568345323741,0.023381294964028777,0.0,0.050359712230215826,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.008992805755395683,0.0,0.0,0.019784172661870502,0.0,0.0,0.01079136690647482,0.052158273381294966,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0341726618705036,0.048561151079136694,0.04136690647482014,0.0,0.0,0.01079136690647482,0.0,0.052158273381294966,0.044964028776978415,0.030575539568345324,0.0,0.02877697841726619,0.048561151079136694,0.019784172661870502,0.04136690647482014,0.0,0.04316546762589928
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03076923076923077,0.04195804195804196,0.0,0.07412587412587412,0.0,0.06993006993006994,0.01818181818181818,0.0,0.043356643356643354,0.0,0.0,0.033566433566433566,0.0,0.004195804195804196,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.015384615384615385,0.0,0.0,0.013986013986013986,0.06433566433566433,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.026573426573426574,0.055944055944055944,0.033566433566433566,0.002797202797202797,0.0,0.013986013986013986,0.0,0.06853146853146853,0.04055944055944056,0.023776223776223775,0.0,0.023776223776223775,0.039160839160839164,0.015384615384615385,0.03496503496503497,0.0,0.033566433566433566
FC1,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
C3,0.0,0.0,0.02912621359223301,0.04160887656033287,0.0,0.07350901525658807,0.0,0.07212205270457697,0.018030513176144243,0.0,0.04299583911234397,0.0,0.0,0.033287101248266296,0.0,0.006934812760055479,0.0,0.0013869625520110957,0.0,0.008321775312066574,0.0,0.0,0.0,0.015256588072122053,0.0,0.0,0.015256588072122053,0.0,0.0,0.016643550624133148,0.059639389736477116,0.0,0.0,0.0,0.0,0.05547850208044383,0.0,0.0,0.030513176144244106,0.0,0.0,0.0013869625520110957,0.0,0.0,0.06796116504854369,0.0,0.026352288488210817,0.05409153952843273,0.033287101248266296,0.005547850208044383,0.0,0.016643550624133148,0.0,0.0638002773925104,0.04299583911234397,0.023578363384188627,0.0,0.023578363384188627,0.038834951456310676,0.015256588072122053,0.033287101248266296,0.0,0.033287101248266296
T7,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0410958904109589,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.03767123287671233,0.04452054794520548,0.030821917808219176,0.04452054794520548,0.0,0.04452054794520548
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
