,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050505050505050504,0.0,0.0,0.0,0.022727272727272728,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.05555555555555555,0.05555555555555555,0.025252525252525252,0.0025252525252525255,0.0,0.045454545454545456,0.0,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.022727272727272728,0.022727272727272728,0.04292929292929293,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.04292929292929293,0.05555555555555555,0.0,0.0,0.0025252525252525255,0.0,0.0
F3,0.0,0.0,0.08236994219653179,0.03757225433526012,0.008670520231213872,0.0,0.0,0.01878612716763006,0.0,0.008670520231213872,0.04190751445086705,0.0,0.030346820809248554,0.0,0.049132947976878616,0.0,0.01300578034682081,0.02167630057803468,0.0,0.002890173410404624,0.008670520231213872,0.0,0.07803468208092486,0.02167630057803468,0.046242774566473986,0.0,0.0,0.03468208092485549,0.0,0.0,0.004335260115606936,0.0,0.031791907514450865,0.0,0.07658959537572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.008670520231213872,0.0,0.0,0.06791907514450866,0.0,0.07803468208092486,0.0,0.0,0.0,0.07947976878612717,0.03757225433526012,0.0,0.0,0.0,0.014450867052023121,0.0,0.030346820809248554,0.023121387283236993
F7,0.0,0.0,0.061465721040189124,0.0591016548463357,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0591016548463357,0.0,0.03309692671394799,0.0,0.05673758865248227,0.0,0.004728132387706856,0.03546099290780142,0.0,0.004728132387706856,0.0070921985815602835,0.0,0.061465721040189124,0.028368794326241134,0.054373522458628844,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.061465721040189124,0.0,0.0,0.0,0.061465721040189124,0.0591016548463357,0.0,0.0,0.0,0.0070921985815602835,0.0,0.03309692671394799,0.02127659574468085
FT9,0.0,0.0,0.04060913705583756,0.005076142131979695,0.050761421319796954,0.0,0.0,0.05583756345177665,0.0,0.050761421319796954,0.02030456852791878,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0,0.0,0.04060913705583756,0.0,0.05583756345177665,0.01015228426395939,0.0,0.025380710659898477,0.0,0.0,0.03553299492385787,0.0,0.0,0.015228426395939087,0.015228426395939087,0.01015228426395939,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.025380710659898477,0.0,0.050761421319796954,0.0,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0,0.0,0.05583756345177665,0.0,0.02030456852791878,0.0,0.0,0.05583756345177665,0.02030456852791878,0.05583756345177665,0.05583756345177665
FC5,0.0,0.02,0.0,0.0,0.005,0.0425,0.0325,0.02,0.0,0.0325,0.0,0.0,0.0025,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.04,0.0,0.0,0.0025,0.045,0.0,0.0,0.0325,0.025,0.045,0.0025,0.0,0.045,0.0,0.045,0.04,0.0275,0.04,0.045,0.02,0.0225,0.0,0.0,0.035,0.0075,0.0,0.03,0.0,0.005,0.0,0.0275,0.0,0.0325,0.005,0.0,0.045,0.0425,0.0,0.0225,0.025,0.0025,0.0175
FC1,0.0,0.02847571189279732,0.0,0.0,0.0,0.023450586264656615,0.051926298157453935,0.006700167504187605,0.0,0.01507537688442211,0.0,0.0,0.0,0.01340033500837521,0.0,0.0,0.006700167504187605,0.0,0.006700167504187605,0.0,0.011725293132328308,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05360134003350084,0.03685092127303183,0.04020100502512563,0.0016750418760469012,0.0,0.05360134003350084,0.0,0.05025125628140704,0.05025125628140704,0.038525963149078725,0.023450586264656615,0.023450586264656615,0.02512562814070352,0.01507537688442211,0.0,0.0,0.023450586264656615,0.0,0.0,0.051926298157453935,0.0,0.0033500837520938024,0.0,0.05025125628140704,0.0,0.05360134003350084,0.0,0.0,0.051926298157453935,0.05527638190954774,0.0,0.008375209380234505,0.010050251256281407,0.0,0.005025125628140704
C3,0.0,0.0,0.034013605442176874,0.018140589569160998,0.024943310657596373,0.013605442176870748,0.0045351473922902496,0.05215419501133787,0.0,0.036281179138321996,0.024943310657596373,0.0,0.04081632653061224,0.0,0.036281179138321996,0.0,0.04308390022675737,0.0,0.02040816326530612,0.0,0.0,0.011337868480725623,0.034013605442176874,0.0,0.04081632653061224,0.018140589569160998,0.0,0.027210884353741496,0.0045351473922902496,0.0,0.02947845804988662,0.0,0.0045351473922902496,0.02040816326530612,0.022675736961451247,0.018140589569160998,0.011337868480725623,0.0,0.011337868480725623,0.018140589569160998,0.0,0.0,0.0,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.0,0.0022675736961451248,0.027210884353741496,0.0022675736961451248,0.024943310657596373,0.0,0.0,0.0045351473922902496,0.04308390022675737,0.013605442176870748,0.022675736961451247,0.013605442176870748,0.0,0.045351473922902494,0.022675736961451247,0.04081632653061224,0.05442176870748299
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.004608294930875576,0.018433179723502304,0.002304147465437788,0.02534562211981567,0.02534562211981567,0.016129032258064516,0.041474654377880185,0.0,0.04838709677419355,0.009216589861751152,0.0,0.02534562211981567,0.004608294930875576,0.020737327188940093,0.0,0.041474654377880185,0.0,0.02304147465437788,0.0,0.0,0.02304147465437788,0.018433179723502304,0.0,0.02534562211981567,0.029953917050691243,0.0,0.01152073732718894,0.016129032258064516,0.009216589861751152,0.041474654377880185,0.0,0.0,0.03225806451612903,0.0069124423963133645,0.029953917050691243,0.02304147465437788,0.01152073732718894,0.02304147465437788,0.029953917050691243,0.004608294930875576,0.0069124423963133645,0.0,0.01152073732718894,0.018433179723502304,0.027649769585253458,0.0,0.013824884792626729,0.01152073732718894,0.004608294930875576,0.009216589861751152,0.01152073732718894,0.0,0.016129032258064516,0.027649769585253458,0.0,0.03456221198156682,0.02534562211981567,0.0,0.04377880184331797,0.029953917050691243,0.02534562211981567,0.03917050691244239
