,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06273764258555133,0.0,0.017110266159695818,0.0,0.0019011406844106464,0.06653992395437262,0.0,0.06653992395437262,0.057034220532319393,0.0,0.024714828897338403,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.06273764258555133,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.015209125475285171,0.0,0.058935361216730035,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.06463878326996197,0.06273764258555133,0.0,0.0,0.04752851711026616,0.053231939163498096,0.011406844106463879,0.06653992395437262,0.058935361216730035,0.0
Fz,0.0,0.052924791086350974,0.0,0.027855153203342618,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.012999071494893221,0.04271123491179202,0.04642525533890436,0.0,0.028783658310120707,0.02135561745589601,0.028783658310120707,0.04085422469823584,0.005571030640668524,0.0,0.04642525533890436,0.0,0.027855153203342618,0.025998142989786442,0.017641597028783658,0.034354688950789226,0.04456824512534819,0.0,0.0,0.0,0.028783658310120707,0.0,0.03714020427112349,0.04178272980501393,0.029712163416898793,0.051996285979572884,0.028783658310120707,0.019498607242339833,0.015784586815227482,0.05385329619312906,0.002785515320334262,0.0,0.0,0.0,0.0,0.0018570102135561746,0.028783658310120707,0.022284122562674095,0.018570102135561744,0.025069637883008356,0.0,0.0,0.02042711234911792,0.0,0.0,0.0,0.009285051067780872,0.0,0.0,0.0
F3,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05235602094240838,0.015706806282722512,0.05235602094240838,0.05235602094240838,0.0
F7,0.0,0.036585365853658534,0.0,0.03536585365853658,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.01707317073170732,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.0,0.036585365853658534,0.0,0.03536585365853658,0.032926829268292684,0.02195121951219512,0.036585365853658534,0.032926829268292684,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03536585365853658,0.036585365853658534,0.03536585365853658,0.024390243902439025,0.020731707317073172,0.036585365853658534,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0012195121951219512,0.036585365853658534,0.026829268292682926,0.024390243902439025,0.03048780487804878,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.01097560975609756,0.0,0.0,0.0
FT9,0.0,0.028985507246376812,0.0,0.025362318840579712,0.043478260869565216,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.010869565217391304,0.014492753623188406,0.025362318840579712,0.0,0.028985507246376812,0.03260869565217391,0.0,0.03260869565217391,0.0,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.0,0.021739130434782608,0.0,0.03260869565217391,0.043478260869565216,0.025362318840579712,0.03985507246376811,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.028985507246376812,0.03985507246376811,0.018115942028985508,0.028985507246376812,0.018115942028985508,0.04710144927536232,0.0,0.028985507246376812,0.03260869565217391,0.0,0.018115942028985508,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0036231884057971015,0.0,0.0,0.018115942028985508,0.0,0.014492753623188406,0.0,0.04710144927536232,0.007246376811594203,0.010869565217391304,0.0
FC5,0.06060606060606061,0.0,0.016042780748663103,0.0,0.0035650623885918,0.0677361853832442,0.0,0.07130124777183601,0.05525846702317291,0.0,0.024955436720142603,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.058823529411764705,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.016042780748663103,0.0,0.062388591800356503,0.0,0.0,0.024955436720142603,0.0,0.0,0.0,0.0,0.062388591800356503,0.062388591800356503,0.0,0.0,0.04634581105169341,0.049910873440285206,0.012477718360071301,0.07130124777183601,0.06060606060606061,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.057391304347826085,0.0,0.01565217391304348,0.0,0.0052173913043478265,0.06434782608695652,0.0,0.07130434782608695,0.05391304347826087,0.0,0.02608695652173913,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.059130434782608696,0.057391304347826085,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.017391304347826087,0.0,0.06782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.059130434782608696,0.059130434782608696,0.0,0.0,0.04695652173913043,0.04869565217391304,0.01391304347826087,0.07478260869565218,0.06086956521739131,0.0
T7,0.05555555555555555,0.0,0.017857142857142856,0.0,0.005952380952380952,0.05952380952380952,0.0,0.061507936507936505,0.05952380952380952,0.0,0.02976190476190476,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.057539682539682536,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.01984126984126984,0.0,0.06349206349206349,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.057539682539682536,0.05555555555555555,0.0,0.0,0.05357142857142857,0.0496031746031746,0.015873015873015872,0.06349206349206349,0.06349206349206349,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
