,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17366946778711484,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0056022408963585435,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.17366946778711484,0.17366946778711484,0.0028011204481792717,0.16806722689075632,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0
Fz,0.0,0.02707808564231738,0.006297229219143577,0.02707808564231738,0.02644836272040302,0.0,0.028337531486146095,0.018891687657430732,0.0163727959697733,0.02518891687657431,0.020151133501259445,0.0031486146095717885,0.015113350125944584,0.006297229219143577,0.02644836272040302,0.017632241813602016,0.0069269521410579345,0.00818639798488665,0.02392947103274559,0.027707808564231738,0.025818639798488665,0.02204030226700252,0.02455919395465995,0.0,0.02204030226700252,0.010705289672544081,0.027707808564231738,0.02707808564231738,0.028337531486146095,0.0,0.0,0.0,0.0,0.02455919395465995,0.0,0.02644836272040302,0.028337531486146095,0.020151133501259445,0.027707808564231738,0.028337531486146095,0.027707808564231738,0.014483627204030227,0.02707808564231738,0.027707808564231738,0.0,0.027707808564231738,0.0,0.0,0.015743073047858942,0.006297229219143577,0.0,0.0,0.028337531486146095,0.0,0.0,0.02392947103274559,0.027707808564231738,0.01700251889168766,0.005037783375314861,0.02644836272040302,0.001889168765743073,0.021410579345088162,0.02644836272040302
F3,0.0,0.022132796780684104,0.02012072434607646,0.022132796780684104,0.022132796780684104,0.0,0.022132796780684104,0.022132796780684104,0.02012072434607646,0.022132796780684104,0.022132796780684104,0.0,0.022132796780684104,0.02012072434607646,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.014084507042253521,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.0,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.02012072434607646,0.022132796780684104,0.022132796780684104,0.0,0.022132796780684104,0.0,0.0,0.022132796780684104,0.02012072434607646,0.0,0.0,0.022132796780684104,0.0,0.0,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.01609657947686117,0.022132796780684104,0.006036217303822937,0.022132796780684104,0.022132796780684104
F7,0.0,0.025243832472748137,0.005737234652897304,0.03614457831325301,0.025817555938037865,0.0,0.029259896729776247,0.01835915088927137,0.01663798049340218,0.022948938611589215,0.0189328743545611,0.002294893861158921,0.013195639701663799,0.005737234652897304,0.024670109007458405,0.01606425702811245,0.006310958118187034,0.0068846815834767644,0.021801491681009755,0.03442340791738382,0.024096385542168676,0.021227768215720023,0.022375215146299483,0.0,0.020080321285140562,0.009179575444635685,0.03499713138267355,0.026391279403327597,0.03499713138267355,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.025243832472748137,0.0378657487091222,0.0189328743545611,0.03155479059093517,0.026965002868617326,0.025243832472748137,0.013769363166953529,0.025243832472748137,0.03614457831325301,0.0,0.025817555938037865,0.0,0.0,0.01434308663224326,0.005737234652897304,0.0,0.0,0.026391279403327597,0.0,0.0,0.022948938611589215,0.025243832472748137,0.01549053356282272,0.004589787722317842,0.024670109007458405,0.0017211703958691911,0.020654044750430294,0.025243832472748137
FT9,0.0,0.027244582043343655,0.006191950464396285,0.02786377708978328,0.027244582043343655,0.0,0.02848297213622291,0.019814241486068113,0.0173374613003096,0.02476780185758514,0.02043343653250774,0.002476780185758514,0.014241486068111455,0.006191950464396285,0.025386996904024767,0.0173374613003096,0.006811145510835914,0.007430340557275541,0.023529411764705882,0.02848297213622291,0.026006191950464396,0.022910216718266253,0.02414860681114551,0.0,0.021671826625386997,0.009907120743034056,0.02848297213622291,0.02786377708978328,0.02848297213622291,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.027244582043343655,0.02848297213622291,0.019195046439628483,0.02848297213622291,0.02786377708978328,0.026625386996904025,0.014860681114551083,0.027244582043343655,0.02848297213622291,0.0,0.02786377708978328,0.0,0.0,0.015479876160990712,0.006191950464396285,0.0,0.0,0.02786377708978328,0.0,0.0,0.02476780185758514,0.026625386996904025,0.01671826625386997,0.004953560371517028,0.025386996904024767,0.0018575851393188853,0.022291021671826627,0.027244582043343655
FC5,0.16058394160583941,0.0,0.0,0.0,0.0,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.1678832116788321,0.0,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02623732856290996,0.005963029218843173,0.029218843172331546,0.02564102564102564,0.0,0.02981514609421586,0.018485390578413835,0.016100178890876567,0.02385211687537269,0.01967799642218247,0.0035778175313059034,0.01490757304710793,0.005963029218843173,0.026833631484794274,0.016696481812760882,0.00655933214072749,0.008348240906380441,0.022659511031604056,0.02981514609421586,0.025044722719141325,0.02146690518783542,0.023255813953488372,0.0,0.020870602265951103,0.01073345259391771,0.02981514609421586,0.02623732856290996,0.031007751937984496,0.0,0.0,0.0,0.0,0.024448419797257006,0.0,0.02564102564102564,0.031007751937984496,0.020870602265951103,0.02981514609421586,0.028622540250447227,0.027429934406678593,0.014311270125223614,0.02623732856290996,0.03041144901610018,0.0,0.026833631484794274,0.0,0.0,0.01490757304710793,0.005963029218843173,0.0,0.0,0.02802623732856291,0.0,0.0,0.023255813953488372,0.027429934406678593,0.016100178890876567,0.004770423375074538,0.026833631484794274,0.0017889087656529517,0.020870602265951103,0.02564102564102564
C3,0.0,0.02619047619047619,0.007936507936507936,0.02619047619047619,0.02619047619047619,0.0,0.02619047619047619,0.024603174603174603,0.02142857142857143,0.025396825396825397,0.02619047619047619,0.0,0.01507936507936508,0.007936507936507936,0.023015873015873017,0.01984126984126984,0.00873015873015873,0.006349206349206349,0.023809523809523808,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.024603174603174603,0.0,0.022222222222222223,0.009523809523809525,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.0,0.0,0.0,0.0,0.020634920634920634,0.0,0.02619047619047619,0.02619047619047619,0.01507936507936508,0.02619047619047619,0.02619047619047619,0.024603174603174603,0.01904761904761905,0.02619047619047619,0.02619047619047619,0.0,0.02619047619047619,0.0,0.0,0.01984126984126984,0.007936507936507936,0.0,0.0,0.02619047619047619,0.0,0.0,0.02619047619047619,0.024603174603174603,0.01984126984126984,0.006349206349206349,0.023015873015873017,0.002380952380952381,0.02619047619047619,0.02619047619047619
T7,0.0,0.025528169014084508,0.008802816901408451,0.02640845070422535,0.02640845070422535,0.0,0.02640845070422535,0.02640845070422535,0.02464788732394366,0.02464788732394366,0.025528169014084508,0.0,0.013204225352112676,0.008802816901408451,0.022007042253521125,0.01936619718309859,0.009683098591549295,0.006161971830985915,0.022887323943661973,0.02640845070422535,0.025528169014084508,0.02640845070422535,0.023767605633802816,0.0,0.02112676056338028,0.009683098591549295,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.02640845070422535,0.02640845070422535,0.013204225352112676,0.02640845070422535,0.025528169014084508,0.023767605633802816,0.02112676056338028,0.025528169014084508,0.02640845070422535,0.0,0.025528169014084508,0.0,0.0,0.022007042253521125,0.008802816901408451,0.0,0.0,0.025528169014084508,0.0,0.0,0.02640845070422535,0.023767605633802816,0.020246478873239437,0.007042253521126761,0.022007042253521125,0.002640845070422535,0.02640845070422535,0.02640845070422535
TP9,0.0,0.027224435590969456,0.006640106241699867,0.02656042496679947,0.02656042496679947,0.0,0.027224435590969456,0.019256308100929615,0.016600265604249667,0.025896414342629483,0.020584329349269587,0.0026560424966799467,0.015272244355909695,0.006640106241699867,0.025896414342629483,0.01859229747675963,0.0073041168658698535,0.00796812749003984,0.025232403718459494,0.027224435590969456,0.02656042496679947,0.02257636122177955,0.025896414342629483,0.0,0.023240371845949535,0.010624169986719787,0.027224435590969456,0.02656042496679947,0.027224435590969456,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.02656042496679947,0.027224435590969456,0.019256308100929615,0.027224435590969456,0.027224435590969456,0.027224435590969456,0.014608233731739707,0.027224435590969456,0.027224435590969456,0.0,0.027224435590969456,0.0,0.0,0.016600265604249667,0.006640106241699867,0.0,0.0,0.027224435590969456,0.0,0.0,0.024568393094289508,0.027224435590969456,0.017928286852589643,0.005312084993359893,0.025896414342629483,0.00199203187250996,0.021912350597609563,0.02656042496679947
