,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10091743119266056,0.012232415902140673,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0061162079510703364,0.05198776758409786,0.0,0.0061162079510703364,0.0,0.0,0.039755351681957186,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.01529051987767584,0.08868501529051988,0.09785932721712538,0.01529051987767584,0.0672782874617737,0.045871559633027525,0.0,0.01529051987767584,0.027522935779816515,0.0,0.0,0.027522935779816515,0.024464831804281346,0.0,0.0061162079510703364,0.0,0.0,0.0030581039755351682,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.06116207951070336,0.01834862385321101,0.0030581039755351682,0.0,0.0030581039755351682,0.0061162079510703364,0.08868501529051988,0.0,0.0030581039755351682,0.0
Fz,0.0031201248049922,0.0327613104524181,0.0,0.0234009360374415,0.0265210608424337,0.014040561622464899,0.0265210608424337,0.0187207488299532,0.0234009360374415,0.028081123244929798,0.0265210608424337,0.0,0.0234009360374415,0.0,0.0109204368174727,0.0218408736349454,0.0093603744149766,0.0234009360374415,0.0187207488299532,0.014040561622464899,0.0218408736349454,0.0171606864274571,0.028081123244929798,0.028081123244929798,0.0218408736349454,0.015600624024960999,0.0218408736349454,0.029641185647425898,0.0218408736349454,0.0327613104524181,0.0109204368174727,0.0062402496099844,0.0,0.0265210608424337,0.0,0.0249609984399376,0.0343213728549142,0.0234009360374415,0.0234009360374415,0.0,0.0249609984399376,0.0031201248049922,0.0249609984399376,0.0093603744149766,0.0,0.0078003120124804995,0.014040561622464899,0.0171606864274571,0.0093603744149766,0.0218408736349454,0.0187207488299532,0.014040561622464899,0.0093603744149766,0.0202808112324493,0.0218408736349454,0.0062402496099844,0.0031201248049922,0.0031201248049922,0.0124804992199688,0.0093603744149766,0.0,0.015600624024960999,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.008201892744479496,0.0,0.03659305993690852,0.03028391167192429,0.031545741324921134,0.029022082018927444,0.023974763406940065,0.03785488958990536,0.012618296529968454,0.011356466876971609,0.0,0.016403785488958992,0.013249211356466877,0.004416403785488959,0.0037854889589905363,0.0277602523659306,0.004416403785488959,0.027129337539432176,0.031545741324921134,0.03406940063091483,0.033438485804416405,0.006309148264984227,0.010725552050473186,0.03596214511041009,0.0012618296529968455,0.03785488958990536,0.015141955835962145,0.03722397476340694,0.008201892744479496,0.0,0.0,0.0138801261829653,0.0056782334384858045,0.00694006309148265,0.029022082018927444,0.010725552050473186,0.004416403785488959,0.03470031545741325,0.0,0.005047318611987382,0.0,0.010725552050473186,0.0,0.00946372239747634,0.015772870662460567,0.030914826498422712,0.032176656151419555,0.0,0.02145110410094637,0.01892744479495268,0.0277602523659306,0.01892744479495268,0.0031545741324921135,0.0037854889589905363,0.017665615141955835,0.015772870662460567,0.016403785488958992,0.030914826498422712,0.0,0.012618296529968454,0.032807570977917984,0.0
FT9,0.0,0.01038781163434903,0.0,0.03462603878116344,0.03393351800554017,0.027700831024930747,0.03254847645429363,0.024238227146814405,0.03462603878116344,0.015235457063711912,0.013850415512465374,0.0,0.018698060941828253,0.012465373961218837,0.004847645429362881,0.00554016620498615,0.023545706371191136,0.006232686980609419,0.027700831024930747,0.027700831024930747,0.03254847645429363,0.029778393351800554,0.008310249307479225,0.013157894736842105,0.0332409972299169,0.002770083102493075,0.03393351800554017,0.018005540166204988,0.03393351800554017,0.01038781163434903,0.0006925207756232687,0.0,0.012465373961218837,0.007617728531855956,0.004847645429362881,0.0332409972299169,0.013157894736842105,0.006232686980609419,0.03462603878116344,0.0,0.006925207756232687,0.0,0.013157894736842105,0.0006925207756232687,0.01038781163434903,0.01731301939058172,0.027008310249307478,0.029085872576177285,0.0,0.023545706371191136,0.02077562326869806,0.025623268698060944,0.018005540166204988,0.004847645429362881,0.00554016620498615,0.01662049861495845,0.015235457063711912,0.015235457063711912,0.027008310249307478,0.0,0.0110803324099723,0.029085872576177285,0.0
FC5,0.0021897810218978104,0.0051094890510948905,0.0,0.033576642335766425,0.026277372262773723,0.03722627737226277,0.024817518248175182,0.024817518248175182,0.035036496350364967,0.010218978102189781,0.008759124087591242,0.0,0.014598540145985401,0.015328467153284672,0.0051094890510948905,0.0,0.035036496350364967,0.00072992700729927,0.02846715328467153,0.03868613138686131,0.032846715328467155,0.03576642335766423,0.00291970802919708,0.008029197080291971,0.034306569343065696,0.0,0.035036496350364967,0.013138686131386862,0.034306569343065696,0.0051094890510948905,0.0,0.0,0.01824817518248175,0.0021897810218978104,0.010218978102189781,0.026277372262773723,0.008029197080291971,0.00072992700729927,0.031386861313868614,0.0,0.00145985401459854,0.0,0.008029197080291971,0.0,0.010948905109489052,0.01824817518248175,0.0364963503649635,0.035036496350364967,0.0,0.020437956204379562,0.01897810218978102,0.032116788321167884,0.021897810218978103,0.0,0.0,0.021897810218978103,0.01824817518248175,0.020437956204379562,0.03868613138686131,0.0,0.015328467153284672,0.03722627737226277,0.0
FC1,0.0,0.01072961373390558,0.0,0.034334763948497854,0.035050071530758224,0.027181688125894134,0.033619456366237484,0.024320457796852647,0.034334763948497854,0.015736766809728183,0.01430615164520744,0.0,0.019313304721030045,0.012160228898426323,0.005007153075822604,0.005722460658082976,0.022889842632331903,0.006437768240343348,0.027181688125894134,0.027181688125894134,0.032188841201716736,0.029327610872675252,0.008583690987124463,0.013590844062947067,0.032904148783977114,0.002861230329041488,0.033619456366237484,0.01859799713876967,0.033619456366237484,0.01072961373390558,0.000715307582260372,0.0,0.012160228898426323,0.007868383404864092,0.004291845493562232,0.033619456366237484,0.013590844062947067,0.006437768240343348,0.034334763948497854,0.0,0.00715307582260372,0.0,0.013590844062947067,0.000715307582260372,0.01072961373390558,0.017167381974248927,0.026466380543633764,0.02861230329041488,0.0,0.023605150214592276,0.02145922746781116,0.02503576537911302,0.0178826895565093,0.005007153075822604,0.005722460658082976,0.016452074391988557,0.015021459227467811,0.015021459227467811,0.026466380543633764,0.0,0.01072961373390558,0.02861230329041488,0.0
C3,0.0,0.008210180623973728,0.0,0.030377668308702793,0.027093596059113302,0.029556650246305417,0.025451559934318555,0.029556650246305417,0.031198686371100164,0.013957307060755337,0.012315270935960592,0.0,0.018883415435139574,0.017241379310344827,0.005747126436781609,0.0024630541871921183,0.027093596059113302,0.003284072249589491,0.030377668308702793,0.029556650246305417,0.030377668308702793,0.031198686371100164,0.005747126436781609,0.011494252873563218,0.031198686371100164,0.0,0.031198686371100164,0.017241379310344827,0.030377668308702793,0.008210180623973728,0.0,0.0,0.0180623973727422,0.0049261083743842365,0.0090311986863711,0.027093596059113302,0.011494252873563218,0.003284072249589491,0.029556650246305417,0.0,0.004105090311986864,0.0,0.011494252873563218,0.0,0.012315270935960592,0.020525451559934318,0.029556650246305417,0.031198686371100164,0.0,0.025451559934318555,0.023809523809523808,0.029556650246305417,0.024630541871921183,0.0016420361247947454,0.0024630541871921183,0.022988505747126436,0.020525451559934318,0.021346469622331693,0.028735632183908046,0.0,0.016420361247947456,0.030377668308702793,0.0
T7,0.0006230529595015577,0.00809968847352025,0.0,0.03613707165109034,0.029906542056074768,0.032398753894081,0.02866043613707165,0.02367601246105919,0.037383177570093455,0.012461059190031152,0.011214953271028037,0.0,0.0161993769470405,0.013084112149532711,0.004361370716510903,0.003738317757009346,0.02866043613707165,0.004361370716510903,0.02679127725856698,0.032398753894081,0.03364485981308411,0.03364485981308411,0.006230529595015576,0.01059190031152648,0.03551401869158879,0.0012461059190031153,0.037383177570093455,0.014953271028037384,0.0367601246105919,0.00809968847352025,0.0,0.0,0.014330218068535825,0.005607476635514018,0.007476635514018692,0.02866043613707165,0.01059190031152648,0.004361370716510903,0.03426791277258567,0.0,0.004984423676012461,0.0,0.01059190031152648,0.0,0.009345794392523364,0.01557632398753894,0.03115264797507788,0.032398753894081,0.0,0.02118380062305296,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.003115264797507788,0.003738317757009346,0.01806853582554517,0.01557632398753894,0.016822429906542057,0.03177570093457944,0.0,0.013084112149532711,0.03364485981308411,0.0
TP9,0.0,0.020075282308657464,0.0,0.027603513174404015,0.030112923462986198,0.020075282308657464,0.030112923462986198,0.02383939774153074,0.027603513174404015,0.028858218318695106,0.026348808030112924,0.0,0.027603513174404015,0.006273525721455458,0.00878293601003764,0.011292346298619825,0.01631116687578419,0.012547051442910916,0.02383939774153074,0.020075282308657464,0.026348808030112924,0.02258469259723965,0.01631116687578419,0.025094102885821833,0.026348808030112924,0.006273525721455458,0.026348808030112924,0.030112923462986198,0.026348808030112924,0.020075282308657464,0.002509410288582183,0.0,0.006273525721455458,0.015056461731493099,0.0,0.028858218318695106,0.025094102885821833,0.012547051442910916,0.027603513174404015,0.0,0.013801756587202008,0.0,0.02383939774153074,0.002509410288582183,0.006273525721455458,0.015056461731493099,0.020075282308657464,0.02258469259723965,0.0012547051442910915,0.026348808030112924,0.02383939774153074,0.020075282308657464,0.01631116687578419,0.010037641154328732,0.011292346298619825,0.013801756587202008,0.011292346298619825,0.011292346298619825,0.018820577164366373,0.0012547051442910915,0.0037641154328732747,0.02132998745294856,0.0
