,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0030581039755351682,0.053516819571865444,0.0,0.016819571865443424,0.0,0.0,0.0030581039755351682,0.0,0.0045871559633027525,0.03211009174311927,0.0,0.0,0.05504587155963303,0.0,0.0,0.05657492354740061,0.0,0.05657492354740061,0.019877675840978593,0.0,0.0,0.0,0.0,0.024464831804281346,0.05198776758409786,0.05657492354740061,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0061162079510703364,0.0,0.013761467889908258,0.0,0.04892966360856269,0.05504587155963303,0.05657492354740061,0.019877675840978593,0.05504587155963303,0.0,0.05657492354740061,0.04128440366972477,0.01529051987767584,0.012232415902140673,0.0030581039755351682,0.0,0.0,0.0,0.0030581039755351682,0.0,0.01834862385321101,0.0,0.04434250764525994,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0671806167400881,0.0,0.04955947136563876,0.05506607929515418,0.0473568281938326,0.025330396475770924,0.0,0.007709251101321586,0.04955947136563876,0.0,0.0,0.03634361233480176,0.030837004405286344,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.05286343612334802,0.06387665198237885,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.003303964757709251,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.02643171806167401,0.0,0.031938325991189426,0.0,0.024229074889867842,0.0,0.031938325991189426,0.0,0.0,0.03303964757709251,0.03524229074889868,0.0473568281938326,0.0,0.030837004405286344,0.028634361233480177,0.025330396475770924
F7,0.006688963210702341,0.04013377926421405,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.010033444816053512,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.013377926421404682,0.0,0.030100334448160536,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.033444816053511704,0.026755852842809364,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.053167420814479636,0.0,0.05203619909502263,0.04524886877828054,0.048642533936651584,0.026018099547511313,0.0,0.010180995475113122,0.048642533936651584,0.0,0.0022624434389140274,0.033936651583710405,0.033936651583710405,0.0,0.04638009049773756,0.0,0.0,0.04751131221719457,0.053167420814479636,0.05429864253393665,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.005656108597285068,0.0,0.0,0.0,0.02262443438914027,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.033936651583710405,0.0,0.027149321266968326,0.0,0.033936651583710405,0.0,0.027149321266968326,0.0,0.032805429864253395,0.0,0.0,0.03619909502262444,0.03619909502262444,0.048642533936651584,0.0,0.02828054298642534,0.024886877828054297,0.02828054298642534
FC5,0.0,0.0,0.06340819022457067,0.0,0.047556142668428,0.06340819022457067,0.043593130779392336,0.03038309114927345,0.0,0.001321003963011889,0.052840158520475564,0.0,0.0,0.043593130779392336,0.02906208718626156,0.0,0.04491413474240423,0.0,0.0,0.043593130779392336,0.0488771466314399,0.0607661822985469,0.015852047556142668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.02906208718626156,0.0,0.023778071334214,0.0,0.03038309114927345,0.0,0.021136063408190225,0.0,0.035667107001321,0.0,0.0,0.031704095112285335,0.034346103038309116,0.0488771466314399,0.0,0.036988110964332896,0.034346103038309116,0.022457067371202115
FC1,0.0,0.0,0.04950495049504951,0.0,0.0517051705170517,0.0407040704070407,0.0517051705170517,0.025302530253025302,0.0,0.013201320132013201,0.04400440044004401,0.0,0.005500550055005501,0.0319031903190319,0.0352035203520352,0.0033003300330033004,0.04400440044004401,0.0011001100110011,0.0,0.0484048404840484,0.052805280528052806,0.050605060506050605,0.0242024202420242,0.0022002200220022,0.0,0.0022002200220022,0.0,0.0,0.0,0.0088008800880088,0.0,0.0,0.0,0.020902090209020903,0.0,0.005500550055005501,0.0022002200220022,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.0,0.036303630363036306,0.033003300330033,0.0,0.026402640264026403,0.0,0.033003300330033,0.0,0.028602860286028604,0.0,0.030803080308030802,0.0011001100110011,0.0,0.036303630363036306,0.0352035203520352,0.045104510451045104,0.0,0.026402640264026403,0.0231023102310231,0.028602860286028604
C3,0.0,0.0,0.04259259259259259,0.0,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.040740740740740744,0.0,0.0,0.04259259259259259,0.0,0.0,0.04259259259259259,0.037037037037037035,0.0,0.04259259259259259,0.0,0.0,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.03888888888888889,0.0,0.025925925925925925,0.0,0.04259259259259259,0.0,0.0,0.040740740740740744,0.04259259259259259,0.04259259259259259,0.0,0.04259259259259259,0.037037037037037035,0.027777777777777776
T7,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02635658914728682,0.013953488372093023,0.013953488372093023,0.017054263565891473,0.004651162790697674,0.021705426356589147,0.0015503875968992248,0.0015503875968992248,0.05426356589147287,0.010852713178294573,0.0,0.043410852713178294,0.0031007751937984496,0.018604651162790697,0.03565891472868217,0.013953488372093023,0.037209302325581395,0.017054263565891473,0.018604651162790697,0.018604651162790697,0.015503875968992248,0.018604651162790697,0.023255813953488372,0.024806201550387597,0.040310077519379844,0.0,0.0,0.015503875968992248,0.04186046511627907,0.0031007751937984496,0.0,0.010852713178294573,0.0,0.021705426356589147,0.04186046511627907,0.03875968992248062,0.017054263565891473,0.034108527131782945,0.0,0.02945736434108527,0.015503875968992248,0.012403100775193798,0.009302325581395349,0.021705426356589147,0.015503875968992248,0.0,0.012403100775193798,0.0,0.013953488372093023,0.013953488372093023,0.018604651162790697,0.017054263565891473,0.006201550387596899,0.03565891472868217,0.0,0.017054263565891473,0.012403100775193798,0.012403100775193798,0.0,0.0,0.0,0.017054263565891473
CP5,0.0,0.0,0.05562422744128554,0.0,0.048207663782447466,0.0519159456118665,0.04449938195302843,0.02843016069221261,0.0,0.006180469715698393,0.05315203955500618,0.0,0.0,0.03955500618046971,0.032138442521631644,0.0,0.04697156983930779,0.0,0.0,0.04449938195302843,0.049443757725587144,0.05562422744128554,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0,0.027194066749072928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032138442521631644,0.032138442521631644,0.0,0.027194066749072928,0.0,0.03337453646477132,0.0,0.024721878862793572,0.0,0.03584672435105068,0.0,0.0,0.034610630407911,0.037082818294190356,0.049443757725587144,0.0,0.03337453646477132,0.029666254635352288,0.02595797280593325
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.002652519893899204,0.04376657824933687,0.002652519893899204,0.014588859416445624,0.005305039787798408,0.0,0.009283819628647215,0.0,0.003978779840848806,0.04111405835543767,0.0,0.0,0.058355437665782495,0.0,0.006631299734748011,0.05172413793103448,0.002652519893899204,0.05305039787798409,0.017241379310344827,0.006631299734748011,0.006631299734748011,0.003978779840848806,0.006631299734748011,0.022546419098143235,0.042440318302387266,0.05570291777188329,0.0,0.0,0.015915119363395226,0.04376657824933687,0.005305039787798408,0.0,0.011936339522546418,0.0,0.03978779840848806,0.05702917771883289,0.054376657824933686,0.017241379310344827,0.050397877984084884,0.0,0.046419098143236075,0.033156498673740056,0.013262599469496022,0.010610079575596816,0.009283819628647215,0.003978779840848806,0.0,0.001326259946949602,0.002652519893899204,0.002652519893899204,0.015915119363395226,0.006631299734748011,0.03580901856763926,0.0,0.05172413793103448,0.0,0.005305039787798408,0.001326259946949602,0.001326259946949602,0.0,0.0,0.0,0.005305039787798408
P3,0.0,0.0,0.050156739811912224,0.0,0.0438871473354232,0.05172413793103448,0.03918495297805643,0.03605015673981191,0.0,0.0,0.047021943573667714,0.0,0.0,0.048589341692789965,0.032915360501567396,0.0,0.04231974921630094,0.0,0.0,0.03918495297805643,0.0438871473354232,0.048589341692789965,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.032915360501567396,0.0,0.02664576802507837,0.0,0.034482758620689655,0.0,0.023510971786833857,0.0,0.04075235109717868,0.0,0.0,0.03605015673981191,0.03918495297805643,0.045454545454545456,0.0,0.0438871473354232,0.04075235109717868,0.025078369905956112
P7,0.0,0.0,0.04126547455295736,0.0,0.04401650618982118,0.033012379642365884,0.04401650618982118,0.030261348005502064,0.0,0.013755158184319119,0.03851444291609354,0.0,0.0041265474552957355,0.03163686382393398,0.04264099037138927,0.001375515818431912,0.04126547455295736,0.0,0.0,0.04401650618982118,0.04401650618982118,0.04264099037138927,0.02888583218707015,0.0,0.0,0.0,0.0,0.0,0.0,0.008253094910591471,0.0,0.0,0.0,0.02200825309491059,0.0,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.04126547455295736,0.0,0.033012379642365884,0.0,0.04126547455295736,0.0,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0,0.04401650618982118,0.039889958734525444,0.039889958734525444,0.0,0.02888583218707015,0.024759284731774415,0.03576341127922971
