,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.023936170212765957,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.02127659574468085,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.13297872340425532,0.13297872340425532,0.0,0.0,0.031914893617021274,0.0,0.0,0.0026595744680851063,0.0,0.0,0.026595744680851064,0.0026595744680851063,0.0,0.0026595744680851063,0.023936170212765957,0.0,0.05851063829787234,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372340425531915,0.0,0.013297872340425532,0.010638297872340425,0.12234042553191489,0.06382978723404255,0.0,0.034574468085106384
Fz,0.0,0.03389830508474576,0.0,0.03531073446327684,0.031073446327683617,0.028954802259887006,0.0211864406779661,0.0211864406779661,0.031073446327683617,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0346045197740113,0.020480225988700564,0.03531073446327684,0.033192090395480225,0.03036723163841808,0.03531073446327684,0.0,0.0,0.03531073446327684,0.03177966101694915,0.012005649717514125,0.02824858757062147,0.0346045197740113,0.026129943502824857,0.02754237288135593,0.0,0.0,0.0,0.002824858757062147,0.0049435028248587575,0.031073446327683617,0.0,0.0,0.03248587570621469,0.0,0.007062146892655367,0.025423728813559324,0.020480225988700564,0.0346045197740113,0.0,0.03389830508474576,0.0,0.005649717514124294,0.0,0.011299435028248588,0.02824858757062147,0.0,0.01765536723163842,0.00211864406779661,0.03177966101694915,0.0,0.016242937853107344,0.014124293785310734,0.0,0.0,0.0,0.024717514124293787,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031578947368421054,0.0,0.03881578947368421,0.02894736842105263,0.02894736842105263,0.021052631578947368,0.021052631578947368,0.028289473684210528,0.0,0.039473684210526314,0.0,0.0,0.0,0.031578947368421054,0.035526315789473684,0.018421052631578946,0.034210526315789476,0.035526315789473684,0.030921052631578946,0.04013157894736842,0.0,0.0,0.03684210526315789,0.035526315789473684,0.01118421052631579,0.025657894736842105,0.04013157894736842,0.02368421052631579,0.025657894736842105,0.0,0.0,0.0,0.002631578947368421,0.003947368421052632,0.031578947368421054,0.0,0.0,0.034868421052631576,0.0,0.0059210526315789476,0.023026315789473683,0.019078947368421053,0.035526315789473684,0.0013157894736842105,0.03223684210526316,0.0,0.006578947368421052,0.0,0.010526315789473684,0.02763157894736842,0.0,0.017105263157894738,0.001973684210526316,0.02894736842105263,0.0,0.01644736842105263,0.0125,0.0,0.0,0.0,0.025,0.0
FT9,0.0,0.03215926493108729,0.0,0.033690658499234305,0.03215926493108729,0.03139356814701378,0.023736600306278714,0.023736600306278714,0.030627871362940276,0.0,0.033690658499234305,0.0,0.0,0.0,0.032924961715160794,0.03215926493108729,0.019908116385911178,0.032924961715160794,0.033690658499234305,0.03215926493108729,0.033690658499234305,0.0,0.0,0.033690658499234305,0.03215926493108729,0.013016845329249618,0.02679938744257274,0.033690658499234305,0.026033690658499236,0.028330781010719754,0.0,0.0,0.0,0.0030627871362940277,0.0030627871362940277,0.03215926493108729,0.0,0.0,0.032924961715160794,0.0,0.005359877488514548,0.02526799387442573,0.0222052067381317,0.03215926493108729,0.0007656967840735069,0.03215926493108729,0.0,0.006891271056661562,0.0,0.011485451761102604,0.030627871362940276,0.0,0.019908116385911178,0.0015313935681470138,0.02986217457886677,0.0,0.018376722817764167,0.013016845329249618,0.0,0.0,0.0,0.02679938744257274,0.0
FC5,0.0,0.02988691437802908,0.0,0.033925686591276254,0.02988691437802908,0.033925686591276254,0.02665589660743134,0.02665589660743134,0.02827140549273021,0.0,0.034733441033925685,0.0,0.0,0.0,0.030694668820678513,0.03231017770597738,0.017770597738287562,0.03231017770597738,0.034733441033925685,0.034733441033925685,0.034733441033925685,0.0,0.0,0.033925686591276254,0.035541195476575124,0.013731825525040387,0.024232633279483037,0.034733441033925685,0.024232633279483037,0.02665589660743134,0.0,0.0,0.0,0.0032310177705977385,0.0,0.034733441033925685,0.0,0.0,0.034733441033925685,0.0,0.0024232633279483036,0.022617124394184167,0.0210016155088853,0.03231017770597738,0.0024232633279483036,0.02988691437802908,0.0,0.008885298869143781,0.0,0.008885298869143781,0.033117932148626815,0.0,0.0210016155088853,0.0,0.027463651050080775,0.0,0.0210016155088853,0.01050080775444265,0.0,0.0,0.0,0.03150242326332795,0.0
FC1,0.0,0.028662420382165606,0.0,0.03184713375796178,0.028662420382165606,0.032908704883227176,0.03397027600849257,0.032908704883227176,0.02653927813163482,0.0,0.032908704883227176,0.0,0.0,0.0,0.029723991507430998,0.029723991507430998,0.01910828025477707,0.03078556263269639,0.032908704883227176,0.032908704883227176,0.032908704883227176,0.0,0.0,0.03184713375796178,0.03397027600849257,0.018046709129511677,0.022292993630573247,0.032908704883227176,0.02335456475583864,0.024416135881104035,0.0,0.0,0.0,0.004246284501061571,0.0,0.032908704883227176,0.0,0.0,0.032908704883227176,0.0,0.0,0.022292993630573247,0.02335456475583864,0.029723991507430998,0.005307855626326964,0.028662420382165606,0.0,0.013800424628450107,0.0,0.0074309978768577496,0.032908704883227176,0.0,0.02653927813163482,0.0,0.025477707006369428,0.0,0.027600849256900213,0.009554140127388535,0.0,0.0,0.0,0.03397027600849257,0.0
C3,0.0,0.029197080291970802,0.0,0.03128258602711158,0.029197080291970802,0.03232533889468196,0.03441084462982273,0.03336809176225235,0.027111574556830033,0.0,0.03232533889468196,0.0,0.0,0.0,0.03023983315954119,0.029197080291970802,0.01981230448383733,0.03023983315954119,0.03232533889468196,0.03232533889468196,0.03232533889468196,0.0,0.0,0.03128258602711158,0.03336809176225235,0.017726798748696558,0.022940563086548488,0.03232533889468196,0.023983315954118872,0.02502606882168926,0.0,0.0,0.0,0.004171011470281543,0.0,0.03232533889468196,0.0,0.0,0.03232533889468196,0.0,0.0,0.022940563086548488,0.023983315954118872,0.029197080291970802,0.005213764337851929,0.029197080291970802,0.0,0.013555787278415016,0.0,0.008342022940563087,0.03232533889468196,0.0,0.027111574556830033,0.0,0.026068821689259645,0.0,0.027111574556830033,0.010427528675703858,0.0,0.0,0.0,0.03336809176225235,0.0
T7,0.0,0.03279938977879481,0.0,0.033562166285278416,0.03279938977879481,0.029748283752860413,0.02212051868802441,0.02288329519450801,0.032036613272311214,0.0,0.03279938977879481,0.0,0.0,0.0,0.033562166285278416,0.03279938977879481,0.02135774218154081,0.033562166285278416,0.032036613272311214,0.03051106025934401,0.033562166285278416,0.0,0.0,0.033562166285278416,0.03051106025934401,0.012967200610221205,0.02822273073989321,0.033562166285278416,0.02745995423340961,0.029748283752860413,0.0,0.0,0.0,0.0030511060259344014,0.004576659038901602,0.03051106025934401,0.0,0.0,0.031273836765827616,0.0,0.006864988558352402,0.02669717772692601,0.02212051868802441,0.03279938977879481,0.0,0.03279938977879481,0.0,0.006102212051868803,0.0,0.012204424103737605,0.028985507246376812,0.0,0.01906941266209001,0.002288329519450801,0.031273836765827616,0.0,0.017543859649122806,0.014492753623188406,0.0,0.0,0.0,0.02517162471395881,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
