,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05858585858585859,0.0,0.0,0.0,0.0,0.04242424242424243,0.044444444444444446,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05858585858585859,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05656565656565657,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05858585858585859,0.0,0.05656565656565657,0.030303030303030304,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.05656565656565657,0.052525252525252523,0.01818181818181818,0.052525252525252523,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.05858585858585859,0.03636363636363636,0.0,0.0
Fz,0.0,0.045871559633027525,0.046890927624872576,0.045871559633027525,0.04383282364933741,0.0,0.0,0.0,0.045871559633027525,0.0,0.0163098878695209,0.0061162079510703364,0.04383282364933741,0.0,0.0,0.040774719673802244,0.0,0.0417940876656473,0.03160040774719674,0.0020387359836901123,0.03873598369011213,0.0020387359836901123,0.040774719673802244,0.0,0.0,0.0163098878695209,0.021406727828746176,0.01529051987767584,0.04383282364933741,0.0417940876656473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0061162079510703364,0.029561671763506627,0.03873598369011213,0.045871559633027525,0.021406727828746176,0.00815494393476045,0.039755351681957186,0.0,0.0030581039755351682,0.010193679918450561,0.0020387359836901123,0.04281345565749235,0.0,0.0050968399592252805,0.03669724770642202,0.04383282364933741,0.009174311926605505,0.00815494393476045,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04397705544933078,0.06500956022944551,0.043021032504780114,0.04206500956022945,0.0,0.0,0.0,0.045889101338432124,0.0,0.015296367112810707,0.0057361376673040155,0.04206500956022945,0.0,0.0,0.03824091778202677,0.0,0.03919694072657744,0.029636711281070746,0.0019120458891013384,0.036328871892925434,0.0019120458891013384,0.03824091778202677,0.0,0.0,0.015296367112810707,0.020076481835564052,0.014340344168260038,0.04110898661567878,0.03919694072657744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.0,0.0057361376673040155,0.027724665391969407,0.0372848948374761,0.05640535372848948,0.021032504780114723,0.0076481835564053535,0.0372848948374761,0.0,0.0028680688336520078,0.010516252390057362,0.0019120458891013384,0.0497131931166348,0.0,0.004780114722753346,0.03537284894837476,0.0497131931166348,0.008604206500956023,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.045454545454545456,0.04648760330578512,0.045454545454545456,0.04442148760330578,0.0,0.0,0.0,0.04648760330578512,0.0,0.01652892561983471,0.006198347107438017,0.04338842975206612,0.0,0.0,0.040289256198347105,0.0,0.04132231404958678,0.03202479338842975,0.002066115702479339,0.03925619834710744,0.002066115702479339,0.04132231404958678,0.0,0.0,0.01652892561983471,0.02169421487603306,0.015495867768595042,0.04442148760330578,0.042355371900826444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.006198347107438017,0.029958677685950414,0.038223140495867766,0.045454545454545456,0.02066115702479339,0.008264462809917356,0.040289256198347105,0.0,0.0030991735537190084,0.009297520661157025,0.002066115702479339,0.042355371900826444,0.0,0.005165289256198347,0.03615702479338843,0.04338842975206612,0.009297520661157025,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.042417815482502653,0.04559915164369035,0.042417815482502653,0.04878048780487805,0.0,0.0,0.0,0.04984093319194061,0.0,0.016967126193001062,0.006362672322375398,0.04029692470837752,0.0042417815482502655,0.0,0.03711558854718982,0.0,0.03817603393425239,0.03499469777306469,0.006362672322375398,0.043478260869565216,0.006362672322375398,0.03817603393425239,0.0,0.0,0.016967126193001062,0.022269353128313893,0.015906680805938492,0.041357370095440084,0.04029692470837752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021208907741251327,0.0,0.006362672322375398,0.026511134676564158,0.03499469777306469,0.042417815482502653,0.016967126193001062,0.012725344644750796,0.043478260869565216,0.0,0.007423117709437964,0.005302226935312832,0.006362672322375398,0.03923647932131495,0.0,0.005302226935312832,0.032873806998939555,0.04029692470837752,0.009544008483563097,0.008483563096500531,0.0021208907741251328,0.0,0.0,0.0,0.0,0.0
FC5,0.05721393034825871,0.0,0.0,0.0,0.0,0.05472636815920398,0.03482587064676617,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05472636815920398,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.05223880597014925,0.0,0.04975124378109453,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.04975124378109453,0.05721393034825871,0.0024875621890547263,0.05721393034825871,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.03482587064676617,0.0,0.0
FC1,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.05965909090909091,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05397727272727273,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0625,0.05965909090909091,0.0,0.0625,0.036931818181818184,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0625,0.048295454545454544,0.028409090909090908,0.048295454545454544,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.056818181818181816,0.048295454545454544,0.0,0.0
C3,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0
T7,0.0,0.04281345565749235,0.045871559633027525,0.04281345565749235,0.047910295616717634,0.0,0.0,0.0,0.0509683995922528,0.0,0.0163098878695209,0.0061162079510703364,0.040774719673802244,0.004077471967380225,0.0,0.03771661569826707,0.0,0.03873598369011213,0.03363914373088685,0.0061162079510703364,0.0417940876656473,0.0061162079510703364,0.03873598369011213,0.0,0.0,0.0163098878695209,0.021406727828746176,0.01529051987767584,0.0417940876656473,0.040774719673802244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020387359836901122,0.0,0.0061162079510703364,0.027522935779816515,0.03567787971457696,0.04281345565749235,0.01834862385321101,0.012232415902140673,0.0417940876656473,0.0,0.007135575942915392,0.007135575942915392,0.0061162079510703364,0.039755351681957186,0.0,0.0050968399592252805,0.03363914373088685,0.040774719673802244,0.009174311926605505,0.00815494393476045,0.0020387359836901123,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.0,0.0,0.03736263736263736,0.0,0.035164835164835165,0.013186813186813187,0.035164835164835165,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03736263736263736,0.002197802197802198,0.03736263736263736,0.002197802197802198,0.035164835164835165,0.0,0.0,0.035164835164835165,0.03736263736263736,0.03296703296703297,0.03736263736263736,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.013186813186813187,0.026373626373626374,0.03076923076923077,0.035164835164835165,0.017582417582417582,0.015384615384615385,0.03736263736263736,0.0,0.004395604395604396,0.008791208791208791,0.002197802197802198,0.03076923076923077,0.0,0.01098901098901099,0.02857142857142857,0.03296703296703297,0.01978021978021978,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.027649769585253458,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.018433179723502304,0.0,0.03225806451612903,0.0,0.02304147465437788,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04717948717948718,0.04717948717948718,0.046153846153846156,0.04205128205128205,0.0,0.0,0.0,0.0441025641025641,0.0,0.01641025641025641,0.006153846153846154,0.04512820512820513,0.0,0.0,0.041025641025641026,0.0,0.04205128205128205,0.03076923076923077,0.0010256410256410256,0.03794871794871795,0.0010256410256410256,0.041025641025641026,0.0,0.0,0.01641025641025641,0.020512820512820513,0.015384615384615385,0.0441025641025641,0.04205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435897435897435,0.0,0.006153846153846154,0.029743589743589743,0.04,0.046153846153846156,0.022564102564102566,0.0071794871794871795,0.038974358974358976,0.0,0.0020512820512820513,0.011282051282051283,0.0010256410256410256,0.0441025641025641,0.0,0.005128205128205128,0.03794871794871795,0.04512820512820513,0.009230769230769232,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0
