,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0,0.0,0.039291217257318954,0.0023112480739599386,0.0,0.0007704160246533128,0.02773497688751926,0.0,0.016178736517719568,0.04468412942989214,0.03697996918335902,0.04699537750385208,0.03852080123266564,0.017719568567026195,0.031587057010785825,0.0423728813559322,0.025423728813559324,0.02465331278890601,0.029275808936825885,0.00539291217257319,0.0,0.0,0.0,0.0,0.02465331278890601,0.045454545454545456,0.039291217257318954,0.0030816640986132513,0.040832049306625574,0.0,0.0,0.0,0.0,0.04391371340523883,0.0,0.0007704160246533128,0.04391371340523883,0.046224961479198766,0.02465331278890601,0.003852080123266564,0.0015408320493066256,0.040832049306625574,0.0,0.03466872110939907,0.0,0.046224961479198766,0.040832049306625574,0.0023112480739599386,0.0,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.014637904468412942,0.0007704160246533128
Fz,0.0,0.030781373322809787,0.02920284135753749,0.026045777426992895,0.018942383583267563,0.030781373322809787,0.03235990528808208,0.03235990528808208,0.0,0.026045777426992895,0.02999210734017364,0.03235990528808208,0.003946329913180742,0.03235990528808208,0.004735595895816891,0.0,0.0,0.0,0.0015785319652722968,0.0,0.0023677979479084454,0.0,0.0031570639305445935,0.0,0.0031570639305445935,0.0007892659826361484,0.03235990528808208,0.022888713496448304,0.03235990528808208,0.030781373322809787,0.003946329913180742,0.0,0.0,0.028413575374901343,0.0,0.0023677979479084454,0.03157063930544594,0.03235990528808208,0.02999210734017364,0.0,0.027624309392265192,0.03157063930544594,0.0,0.0,0.007103393843725336,0.022099447513812154,0.03157063930544594,0.0,0.03235990528808208,0.0,0.03235990528808208,0.0,0.0,0.03157063930544594,0.03235990528808208,0.03157063930544594,0.03157063930544594,0.0244672454617206,0.03157063930544594,0.0031570639305445935,0.026045777426992895,0.0031570639305445935,0.011838989739542225
F3,0.0,0.031302876480541454,0.030456852791878174,0.02622673434856176,0.018612521150592216,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.0,0.02707275803722504,0.030456852791878174,0.032148900169204735,0.0025380710659898475,0.032148900169204735,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0008460236886632825,0.0,0.001692047377326565,0.0,0.001692047377326565,0.0008460236886632825,0.032148900169204735,0.02284263959390863,0.032148900169204735,0.032148900169204735,0.004230118443316413,0.0,0.0,0.02961082910321489,0.0,0.0025380710659898475,0.032148900169204735,0.032148900169204735,0.030456852791878174,0.0,0.028764805414551606,0.032148900169204735,0.0,0.0,0.00676818950930626,0.021996615905245348,0.032148900169204735,0.0,0.032148900169204735,0.0,0.032148900169204735,0.0,0.0,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.031302876480541454,0.025380710659898477,0.032148900169204735,0.00338409475465313,0.02622673434856176,0.001692047377326565,0.010998307952622674
F7,0.0,0.03138622493461203,0.02964254577157803,0.03051438535309503,0.020924149956408022,0.02877070619006103,0.03138622493461203,0.03138622493461203,0.0,0.023539668700959023,0.03225806451612903,0.03051438535309503,0.006102877070619006,0.03051438535309503,0.006974716652136007,0.0,0.0,0.0,0.0034873583260680036,0.0,0.004359197907585004,0.0,0.0052310374891020054,0.0,0.0052310374891020054,0.0,0.03138622493461203,0.02702702702702703,0.03225806451612903,0.02877070619006103,0.0026155187445510027,0.0,0.0008718395815170009,0.026155187445510025,0.0,0.0026155187445510027,0.02964254577157803,0.03051438535309503,0.03051438535309503,0.0008718395815170009,0.025283347863993024,0.02964254577157803,0.0008718395815170009,0.0,0.0034873583260680036,0.026155187445510025,0.02964254577157803,0.0017436791630340018,0.03138622493461203,0.0,0.03051438535309503,0.0,0.0017436791630340018,0.02964254577157803,0.03051438535309503,0.02964254577157803,0.03225806451612903,0.021795989537925022,0.02964254577157803,0.0017436791630340018,0.02877070619006103,0.0052310374891020054,0.014821272885789015
FT9,0.0,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.02836004932182491,0.029593094944512947,0.030826140567200986,0.030826140567200986,0.0,0.02219482120838471,0.030826140567200986,0.030826140567200986,0.004932182490752158,0.030826140567200986,0.006165228113440197,0.0,0.0,0.0,0.0012330456226880395,0.0,0.002466091245376079,0.0,0.0036991368680641184,0.0,0.0036991368680641184,0.0,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.029593094944512947,0.0012330456226880395,0.0,0.0,0.025893958076448828,0.0,0.0036991368680641184,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.0,0.02466091245376079,0.030826140567200986,0.0,0.0,0.002466091245376079,0.029593094944512947,0.030826140567200986,0.0,0.030826140567200986,0.0,0.030826140567200986,0.0,0.0,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.01972872996300863,0.030826140567200986,0.0,0.030826140567200986,0.0036991368680641184,0.01726263871763255
FC5,0.0021551724137931034,0.02586206896551724,0.02514367816091954,0.021551724137931036,0.015086206896551725,0.033764367816091954,0.032327586206896554,0.033045977011494254,0.0,0.029454022988505746,0.02514367816091954,0.034482758620689655,0.0014367816091954023,0.033764367816091954,0.0021551724137931034,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0028735632183908046,0.0007183908045977011,0.004310344827586207,0.03089080459770115,0.01867816091954023,0.03017241379310345,0.032327586206896554,0.010057471264367816,0.0028735632183908046,0.0,0.033764367816091954,0.0,0.0021551724137931034,0.031609195402298854,0.033045977011494254,0.02514367816091954,0.0,0.028017241379310345,0.034482758620689655,0.0,0.0007183908045977011,0.014367816091954023,0.017959770114942528,0.035201149425287355,0.0,0.033764367816091954,0.0,0.033764367816091954,0.0007183908045977011,0.0,0.035201149425287355,0.032327586206896554,0.03089080459770115,0.02658045977011494,0.03017241379310345,0.031609195402298854,0.00646551724137931,0.021551724137931036,0.0007183908045977011,0.008620689655172414
FC1,0.0,0.021230266739248774,0.020141535111594992,0.017964071856287425,0.0130647795318454,0.025040827436037017,0.04137180185084377,0.04300489929232444,0.0,0.020685900925421885,0.030484485574305935,0.04246053347849755,0.0027218290691344584,0.04300489929232444,0.00326619488296135,0.0,0.0,0.0,0.0010887316276537834,0.0,0.001633097441480675,0.0,0.002177463255307567,0.0005443658138268917,0.002177463255307567,0.001633097441480675,0.037016875340228635,0.015786608600979857,0.03810560696788242,0.024496461622210124,0.0065323897659227,0.0005443658138268917,0.0,0.023952095808383235,0.0,0.001633097441480675,0.025040827436037017,0.0391943385955362,0.020685900925421885,0.0,0.020685900925421885,0.04137180185084377,0.0,0.0,0.00979858464888405,0.020685900925421885,0.04137180185084377,0.0,0.04300489929232444,0.0,0.04300489929232444,0.0,0.0,0.04137180185084377,0.03647250952640174,0.024496461622210124,0.02939575394665215,0.025040827436037017,0.025040827436037017,0.00326619488296135,0.017964071856287425,0.002177463255307567,0.008165487207403375
C3,0.0005333333333333334,0.0208,0.019733333333333332,0.0176,0.0128,0.025066666666666668,0.04053333333333333,0.042133333333333335,0.0,0.0208,0.029866666666666666,0.0432,0.0026666666666666666,0.04373333333333333,0.0032,0.0,0.0,0.0005333333333333334,0.0010666666666666667,0.0,0.0016,0.0,0.0021333333333333334,0.0010666666666666667,0.0021333333333333334,0.0021333333333333334,0.03626666666666667,0.015466666666666667,0.037333333333333336,0.024533333333333334,0.007466666666666667,0.0010666666666666667,0.0,0.024,0.0,0.0016,0.024533333333333334,0.0384,0.020266666666666665,0.0,0.0208,0.042133333333333335,0.0,0.0,0.010666666666666666,0.020266666666666665,0.042133333333333335,0.0,0.04373333333333333,0.0,0.04373333333333333,0.0,0.0,0.042133333333333335,0.03573333333333333,0.024,0.0288,0.0256,0.024533333333333334,0.0037333333333333333,0.0176,0.0021333333333333334,0.008
T7,0.0373015873015873,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0015873015873015873,0.0,0.03492063492063492,0.0,0.023015873015873017,0.044444444444444446,0.034126984126984124,0.04285714285714286,0.04365079365079365,0.018253968253968255,0.03888888888888889,0.044444444444444446,0.03253968253968254,0.01984126984126984,0.03650793650793651,0.0,0.0,0.0007936507936507937,0.0007936507936507937,0.0,0.015873015873015872,0.0373015873015873,0.04523809523809524,0.0,0.0373015873015873,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.04365079365079365,0.015873015873015872,0.007142857142857143,0.0,0.04523809523809524,0.0,0.03571428571428571,0.0,0.04365079365079365,0.04523809523809524,0.0,0.0,0.0,0.0007936507936507937,0.0031746031746031746,0.0,0.011904761904761904,0.0,0.018253968253968255,0.003968253968253968
TP9,0.004156275976724855,0.02493765586034913,0.024106400665004156,0.0199501246882793,0.012468827930174564,0.03325020781379884,0.030756442227763924,0.03158769742310889,0.0,0.03408146300914381,0.024106400665004156,0.03325020781379884,0.0,0.032418952618453865,0.0,0.0008312551953449709,0.0016625103906899418,0.004156275976724855,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.006650041562759767,0.030756442227763924,0.01662510390689942,0.029925187032418952,0.032418952618453865,0.011637572734829594,0.004987531172069825,0.0,0.03574397339983375,0.0016625103906899418,0.0024937655860349127,0.03158769742310889,0.03158769742310889,0.024106400665004156,0.0,0.029925187032418952,0.03325020781379884,0.0,0.0024937655860349127,0.01662510390689942,0.015793848711554447,0.03408146300914381,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0024937655860349127,0.0,0.034912718204488775,0.03158769742310889,0.030756442227763924,0.025768911055694097,0.034912718204488775,0.03158769742310889,0.00914380714879468,0.0199501246882793,0.0,0.004987531172069825
