,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04678362573099415,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.049707602339181284,0.043859649122807015,0.049707602339181284,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.043859649122807015,0.049707602339181284,0.049707602339181284,0.0,0.03216374269005848,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.03508771929824561,0.0,0.014619883040935672,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.02046783625730994,0.0,0.0
Fz,0.016881827209533268,0.05958291956305859,0.04667328699106256,0.0,0.0,0.0009930486593843098,0.0,0.0,0.0,0.016881827209533268,0.0,0.0,0.003972194637537239,0.0009930486593843098,0.005958291956305859,0.019860973187686197,0.06156901688182721,0.024826216484607744,0.05461767626613704,0.0019860973187686196,0.0019860973187686196,0.030784508440913606,0.0,0.0,0.004965243296921549,0.05660377358490566,0.0,0.0,0.0,0.015888778550148957,0.027805362462760674,0.024826216484607744,0.0,0.024826216484607744,0.0,0.0,0.0,0.05561072492552135,0.0,0.05461767626613704,0.0,0.0,0.05759682224428997,0.05461767626613704,0.0,0.039721946375372394,0.0,0.019860973187686197,0.0,0.0,0.0,0.05759682224428997,0.05362462760675273,0.0,0.0,0.012909632571996028,0.05461767626613704,0.004965243296921549,0.007944389275074478,0.0,0.021847070506454815,0.0,0.0019860973187686196
F3,0.020833333333333332,0.056372549019607844,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.015931372549019607,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0196078431372549,0.05759803921568627,0.030637254901960783,0.05392156862745098,0.0,0.0,0.03308823529411765,0.0,0.0,0.0012254901960784314,0.05759803921568627,0.0,0.0,0.0,0.0196078431372549,0.03431372549019608,0.030637254901960783,0.0,0.02696078431372549,0.0,0.0,0.0,0.05759803921568627,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.05392156862745098,0.0,0.03553921568627451,0.0,0.0196078431372549,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.011029411764705883,0.05759803921568627,0.0012254901960784314,0.004901960784313725,0.0,0.022058823529411766,0.0,0.0
F7,0.0,0.0010471204188481676,0.0,0.04712041884816754,0.04607329842931937,0.049214659685863874,0.016753926701570682,0.033507853403141365,0.0,0.011518324607329843,0.004188481675392671,0.040837696335078534,0.013612565445026177,0.015706806282722512,0.012565445026178011,0.004188481675392671,0.0031413612565445027,0.0,0.005235602094240838,0.020942408376963352,0.048167539267015703,0.0010471204188481676,0.049214659685863874,0.0,0.004188481675392671,0.0,0.04712041884816754,0.039790575916230364,0.04502617801047121,0.0,0.0,0.0,0.013612565445026177,0.0,0.005235602094240838,0.048167539267015703,0.0,0.0,0.04293193717277487,0.0020942408376963353,0.005235602094240838,0.012565445026178011,0.004188481675392671,0.004188481675392671,0.0387434554973822,0.009424083769633508,0.039790575916230364,0.009424083769633508,0.032460732984293195,0.048167539267015703,0.0,0.0020942408376963353,0.0010471204188481676,0.007329842931937173,0.014659685863874346,0.011518324607329843,0.0,0.011518324607329843,0.012565445026178011,0.0,0.008376963350785341,0.04607329842931937,0.008376963350785341
FT9,0.0,0.0,0.0,0.04356243949661181,0.057115198451113264,0.0590513068731849,0.015488867376573089,0.03388189738625363,0.0,0.008712487899322363,0.003872216844143272,0.049370764762826716,0.010648596321393998,0.012584704743465635,0.00968054211035818,0.001936108422071636,0.000968054211035818,0.0,0.002904162633107454,0.017424975798644726,0.04356243949661181,0.0,0.060019361084220714,0.0,0.001936108422071636,0.0,0.046466602129719266,0.04065827686350436,0.05033881897386254,0.0,0.0,0.0,0.012584704743465635,0.0,0.00484027105517909,0.04549854791868345,0.0,0.0,0.04356243949661181,0.0,0.00484027105517909,0.011616650532429816,0.001936108422071636,0.001936108422071636,0.03969022265246854,0.006776379477250726,0.051306873184898356,0.006776379477250726,0.03388189738625363,0.060019361084220714,0.0,0.0,0.0,0.006776379477250726,0.013552758954501452,0.008712487899322363,0.0,0.008712487899322363,0.00968054211035818,0.0,0.005808325266214908,0.04549854791868345,0.005808325266214908
FC5,0.0,0.0026929982046678637,0.0,0.04129263913824058,0.05026929982046679,0.05745062836624776,0.01436265709156194,0.03052064631956912,0.0,0.011669658886894075,0.003590664272890485,0.04308797127468582,0.013464991023339317,0.01436265709156194,0.012567324955116697,0.005385996409335727,0.004488330341113106,0.0,0.0062836624775583485,0.019748653500897665,0.04398563734290844,0.0026929982046678637,0.05834829443447038,0.0,0.005385996409335727,0.0,0.0421903052064632,0.03590664272890485,0.04488330341113106,0.0,0.0,0.0,0.011669658886894075,0.0008976660682226212,0.004488330341113106,0.04308797127468582,0.0,0.0,0.03859964093357271,0.003590664272890485,0.004488330341113106,0.010771992818671455,0.005385996409335727,0.005385996409335727,0.03500897666068223,0.009874326750448833,0.04578096947935368,0.009874326750448833,0.0296229802513465,0.05655296229802514,0.0,0.003590664272890485,0.0026929982046678637,0.0062836624775583485,0.012567324955116697,0.011669658886894075,0.0,0.011669658886894075,0.012567324955116697,0.0,0.008976660682226212,0.04129263913824058,0.008976660682226212
FC1,0.0,0.0,0.0,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.03636363636363636,0.031818181818181815,0.0,0.015909090909090907,0.00909090909090909,0.03409090909090909,0.020454545454545454,0.025,0.01818181818181818,0.0,0.0,0.0,0.0022727272727272726,0.03636363636363636,0.038636363636363635,0.0,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.03409090909090909,0.038636363636363635,0.0,0.0,0.0,0.029545454545454545,0.0,0.011363636363636364,0.038636363636363635,0.0,0.0,0.038636363636363635,0.0,0.011363636363636364,0.02727272727272727,0.0,0.0,0.03409090909090909,0.011363636363636364,0.031818181818181815,0.011363636363636364,0.02727272727272727,0.038636363636363635,0.0,0.0,0.0,0.015909090909090907,0.031818181818181815,0.015909090909090907,0.0,0.015909090909090907,0.01818181818181818,0.0,0.00909090909090909,0.038636363636363635,0.00909090909090909
C3,0.0,0.0,0.0,0.04704301075268817,0.04838709677419355,0.04838709677419355,0.020161290322580645,0.0456989247311828,0.0,0.006720430107526882,0.005376344086021506,0.04838709677419355,0.009408602150537635,0.012096774193548387,0.008064516129032258,0.0,0.0,0.0,0.0,0.01881720430107527,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.01747311827956989,0.0,0.006720430107526882,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.006720430107526882,0.016129032258064516,0.0,0.0,0.04838709677419355,0.004032258064516129,0.04704301075268817,0.004032258064516129,0.04435483870967742,0.04838709677419355,0.0,0.0,0.0,0.009408602150537635,0.01881720430107527,0.006720430107526882,0.0,0.006720430107526882,0.008064516129032258,0.0,0.002688172043010753,0.04838709677419355,0.002688172043010753
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0058823529411764705,0.027941176470588237,0.022058823529411766,0.013235294117647059,0.010294117647058823,0.016176470588235296,0.007352941176470588,0.004411764705882353,0.0,0.039705882352941174,0.0,0.0058823529411764705,0.020588235294117647,0.016176470588235296,0.023529411764705882,0.03235294117647059,0.030882352941176472,0.01911764705882353,0.033823529411764704,0.01764705882352941,0.01764705882352941,0.027941176470588237,0.014705882352941176,0.0,0.013235294117647059,0.023529411764705882,0.011764705882352941,0.0058823529411764705,0.008823529411764706,0.0014705882352941176,0.014705882352941176,0.011764705882352941,0.0029411764705882353,0.025,0.0,0.013235294117647059,0.0,0.020588235294117647,0.008823529411764706,0.029411764705882353,0.0,0.0014705882352941176,0.03235294117647059,0.03235294117647059,0.0058823529411764705,0.039705882352941174,0.004411764705882353,0.039705882352941174,0.0014705882352941176,0.013235294117647059,0.0,0.029411764705882353,0.027941176470588237,0.0,0.004411764705882353,0.033823529411764704,0.023529411764705882,0.022058823529411766,0.026470588235294117,0.0,0.03823529411764706,0.010294117647058823,0.014705882352941176
