,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09418282548476455,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.0886426592797784,0.002770083102493075,0.0,0.0,0.0,0.0,0.08310249307479224,0.0,0.002770083102493075,0.0,0.0,0.0,0.08310249307479224,0.0,0.0886426592797784,0.07756232686980609,0.05263157894736842,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.013850415512465374,0.0,0.07479224376731301,0.07202216066481995,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.029017857142857144,0.03125,0.029017857142857144,0.0,0.011160714285714286,0.022321428571428572,0.0,0.03125,0.013392857142857142,0.008928571428571428,0.03125,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.002232142857142857,0.03125,0.0,0.0,0.013392857142857142,0.0,0.0,0.03125,0.0,0.008928571428571428,0.03125,0.0,0.0,0.0,0.004464285714285714,0.0,0.004464285714285714,0.017857142857142856,0.017857142857142856,0.029017857142857144,0.022321428571428572,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.026785714285714284,0.022321428571428572,0.029017857142857144,0.03125,0.015625,0.002232142857142857,0.03125,0.03125,0.0,0.026785714285714284,0.022321428571428572,0.03125,0.026785714285714284,0.013392857142857142,0.03125,0.026785714285714284,0.03125
F7,0.0,0.0,0.013374485596707819,0.037037037037037035,0.033950617283950615,0.0,0.0051440329218107,0.0257201646090535,0.0,0.015432098765432098,0.013374485596707819,0.00411522633744856,0.026748971193415638,0.033950617283950615,0.03189300411522634,0.0,0.0,0.0,0.00205761316872428,0.0360082304526749,0.0,0.0,0.006172839506172839,0.0,0.0,0.037037037037037035,0.0,0.00411522633744856,0.027777777777777776,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.01646090534979424,0.02263374485596708,0.0205761316872428,0.026748971193415638,0.027777777777777776,0.030864197530864196,0.033950617283950615,0.0,0.0,0.0,0.0360082304526749,0.03189300411522634,0.0257201646090535,0.03497942386831276,0.015432098765432098,0.013374485596707819,0.00102880658436214,0.03909465020576132,0.03806584362139918,0.0,0.03189300411522634,0.0102880658436214,0.03909465020576132,0.02880658436213992,0.006172839506172839,0.03909465020576132,0.03292181069958848,0.037037037037037035
FT9,0.0,0.0,0.013785790031813362,0.03711558854718982,0.03499469777306469,0.0,0.005302226935312832,0.026511134676564158,0.0,0.014846235418875928,0.013785790031813362,0.0042417815482502655,0.026511134676564158,0.03499469777306469,0.032873806998939555,0.0,0.0,0.0,0.0010604453870625664,0.03711558854718982,0.0,0.0,0.006362672322375398,0.0,0.0,0.03499469777306469,0.0,0.0042417815482502655,0.02863202545068929,0.0,0.0,0.0,0.0021208907741251328,0.0,0.0021208907741251328,0.016967126193001062,0.02332979851537646,0.021208907741251327,0.027571580063626724,0.02863202545068929,0.02863202545068929,0.031813361611876985,0.0,0.0,0.0,0.036055143160127257,0.032873806998939555,0.026511134676564158,0.036055143160127257,0.014846235418875928,0.013785790031813362,0.0010604453870625664,0.03711558854718982,0.03711558854718982,0.0,0.032873806998939555,0.010604453870625663,0.03711558854718982,0.029692470837751856,0.006362672322375398,0.03711558854718982,0.033934252386002124,0.03711558854718982
FC5,0.07547169811320754,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09905660377358491,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.08018867924528301,0.04716981132075472,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.021739130434782608,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.004347826086956522,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913
C3,0.0,0.0,0.013237063778580024,0.03369434416365824,0.03369434416365824,0.0,0.006016847172081829,0.032490974729241874,0.0,0.013237063778580024,0.018050541516245487,0.0048134777376654635,0.02527075812274368,0.03489771359807461,0.03489771359807461,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.007220216606498195,0.0,0.0,0.030084235860409144,0.0,0.0048134777376654635,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.02888086642599278,0.021660649819494584,0.03369434416365824,0.027677496991576414,0.02286401925391095,0.026474127557160047,0.0,0.0,0.0,0.031287605294825514,0.03489771359807461,0.032490974729241874,0.03489771359807461,0.013237063778580024,0.018050541516245487,0.0012033694344163659,0.03489771359807461,0.03489771359807461,0.0,0.03489771359807461,0.012033694344163659,0.03489771359807461,0.03489771359807461,0.007220216606498195,0.03489771359807461,0.03489771359807461,0.03489771359807461
T7,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.07727272727272727,0.045454545454545456,0.1,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0040650406504065045,0.0,0.026422764227642278,0.028455284552845527,0.026422764227642278,0.0,0.01016260162601626,0.02032520325203252,0.0,0.034552845528455285,0.012195121951219513,0.008130081300813009,0.03048780487804878,0.024390243902439025,0.024390243902439025,0.006097560975609756,0.0,0.0040650406504065045,0.01016260162601626,0.028455284552845527,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.008130081300813009,0.028455284552845527,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.016260162601626018,0.016260162601626018,0.026422764227642278,0.02032520325203252,0.028455284552845527,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.024390243902439025,0.02032520325203252,0.026422764227642278,0.036585365853658534,0.014227642276422764,0.0020325203252032522,0.03048780487804878,0.028455284552845527,0.0,0.024390243902439025,0.02032520325203252,0.03048780487804878,0.024390243902439025,0.012195121951219513,0.032520325203252036,0.024390243902439025,0.028455284552845527
CP5,0.0,0.0,0.012750455373406194,0.029143897996357013,0.029143897996357013,0.0,0.009107468123861567,0.03278688524590164,0.0036429872495446266,0.012750455373406194,0.04007285974499089,0.007285974499089253,0.01639344262295082,0.03460837887067395,0.030965391621129327,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.01092896174863388,0.0,0.0,0.023679417122040074,0.0,0.007285974499089253,0.020036429872495445,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.030965391621129327,0.04189435336976321,0.01639344262295082,0.03642987249544627,0.020036429872495445,0.012750455373406194,0.018214936247723135,0.0,0.0,0.0,0.025500910746812388,0.03278688524590164,0.03825136612021858,0.03278688524590164,0.012750455373406194,0.03460837887067395,0.012750455373406194,0.03278688524590164,0.03642987249544627,0.0,0.030965391621129327,0.012750455373406194,0.030965391621129327,0.030965391621129327,0.01092896174863388,0.030965391621129327,0.03460837887067395,0.030965391621129327
CP1,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.020618556701030927,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.005154639175257732,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866
Pz,0.0,0.0,0.01742627345844504,0.03351206434316354,0.032171581769437,0.0,0.006702412868632708,0.024128686327077747,0.0,0.021447721179624665,0.00804289544235925,0.005361930294906166,0.03351206434316354,0.030831099195710455,0.030831099195710455,0.0013404825737265416,0.0,0.0,0.004021447721179625,0.03351206434316354,0.0,0.0,0.00804289544235925,0.0,0.0,0.036193029490616625,0.0,0.005361930294906166,0.032171581769437,0.0,0.0,0.0,0.005361930294906166,0.0,0.005361930294906166,0.012064343163538873,0.020107238605898123,0.02546916890080429,0.02546916890080429,0.032171581769437,0.03485254691689008,0.036193029490616625,0.0,0.0,0.0,0.03485254691689008,0.030831099195710455,0.024128686327077747,0.032171581769437,0.021447721179624665,0.00938337801608579,0.0013404825737265416,0.03485254691689008,0.03351206434316354,0.0,0.030831099195710455,0.013404825737265416,0.03485254691689008,0.028150134048257374,0.00804289544235925,0.036193029490616625,0.030831099195710455,0.03351206434316354
