,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053475935828877004,0.0017825311942959,0.0196078431372549,0.0142602495543672,0.0,0.0,0.0196078431372549,0.0570409982174688,0.0,0.0570409982174688,0.0,0.0106951871657754,0.0213903743315508,0.0,0.0,0.0035650623885918,0.0,0.05525846702317291,0.0,0.0,0.0196078431372549,0.04634581105169341,0.0338680926916221,0.0427807486631016,0.0142602495543672,0.0196078431372549,0.0392156862745098,0.008912655971479501,0.053475935828877004,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0196078431372549,0.0338680926916221,0.04634581105169341,0.016042780748663103,0.0,0.0,0.0142602495543672,0.04634581105169341,0.0427807486631016,0.0,0.053475935828877004,0.0,0.0,0.0071301247771836,0.0,0.0071301247771836,0.008912655971479501,0.0,0.0071301247771836,0.0,0.040998217468805706,0.0,0.008912655971479501,0.0,0.0,0.0,0.0
F3,0.0,0.02912621359223301,0.08737864077669903,0.019417475728155338,0.009708737864077669,0.038834951456310676,0.0,0.019417475728155338,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0970873786407767,0.038834951456310676,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.08737864077669903,0.019417475728155338,0.04854368932038835,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03125,0.003125,0.034375,0.025,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.021875,0.0375,0.0,0.0,0.009375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.03125,0.0375,0.025,0.0375,0.0375,0.015625,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.028125,0.0,0.0,0.01875,0.025,0.025,0.003125,0.0375,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0125,0.0,0.0375,0.0,0.01875,0.003125,0.0,0.0,0.0
FT9,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.02304147465437788,0.03686635944700461,0.0,0.0,0.004608294930875576,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.03686635944700461,0.013824884792626729,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.0,0.018433179723502304,0.027649769585253458,0.027649769585253458,0.0,0.03686635944700461,0.0,0.0,0.013824884792626729,0.0,0.0,0.013824884792626729,0.0,0.009216589861751152,0.0,0.03686635944700461,0.0,0.018433179723502304,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02158273381294964,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.06115107913669065,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.014388489208633094,0.0,0.039568345323741004,0.0,0.0,0.07553956834532374,0.0,0.0,0.07553956834532374,0.0,0.07553956834532374,0.0,0.07553956834532374,0.0,0.06474820143884892,0.0,0.0,0.06115107913669065,0.04316546762589928,0.046762589928057555
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.019193857965451054,0.0019193857965451055,0.02111324376199616,0.015355086372360844,0.0,0.0,0.044145873320537425,0.026871401151631478,0.015355086372360844,0.02495201535508637,0.0,0.036468330134357005,0.046065259117082535,0.02111324376199616,0.0,0.02111324376199616,0.0,0.026871401151631478,0.01727447216890595,0.013435700575815739,0.04030710172744722,0.0345489443378119,0.019193857965451054,0.028790786948176585,0.015355086372360844,0.04030710172744722,0.02495201535508637,0.009596928982725527,0.023032629558541268,0.0,0.0,0.0,0.02495201535508637,0.009596928982725527,0.0,0.028790786948176585,0.03838771593090211,0.0345489443378119,0.01727447216890595,0.0,0.005758157389635317,0.011516314779270634,0.015355086372360844,0.015355086372360844,0.02495201535508637,0.028790786948176585,0.0,0.0,0.03262955854126679,0.0,0.0,0.009596928982725527,0.0,0.007677543186180422,0.0,0.02495201535508637,0.01727447216890595,0.028790786948176585,0.02495201535508637,0.0,0.0,0.011516314779270634
T7,0.0,0.041193181818181816,0.0014204545454545455,0.015625,0.011363636363636364,0.0,0.0,0.02130681818181818,0.05965909090909091,0.0,0.056818181818181816,0.0,0.014204545454545454,0.032670454545454544,0.002840909090909091,0.0,0.008522727272727272,0.0,0.05823863636363636,0.0,0.0,0.02130681818181818,0.05539772727272727,0.026988636363636364,0.04403409090909091,0.011363636363636364,0.02130681818181818,0.03409090909090909,0.007102272727272727,0.046875,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.02130681818181818,0.03977272727272727,0.05397727272727273,0.01278409090909091,0.0,0.0,0.011363636363636364,0.03551136363636364,0.032670454545454544,0.005681818181818182,0.05823863636363636,0.0,0.0,0.011363636363636364,0.0,0.004261363636363636,0.007102272727272727,0.0,0.005681818181818182,0.0,0.03551136363636364,0.0,0.01278409090909091,0.005681818181818182,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.059880239520958084,0.0,0.011976047904191617,0.0658682634730539,0.04790419161676647,0.0658682634730539,0.0,0.017964071856287425,0.0,0.0,0.0658682634730539,0.0658682634730539,0.023952095808383235,0.005988023952095809,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0658682634730539,0.023952095808383235,0.0658682634730539,0.017964071856287425,0.005988023952095809,0.059880239520958084
