,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06588235294117648,0.004705882352941176,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.06823529411764706,0.0,0.0,0.0,0.058823529411764705,0.06823529411764706,0.06823529411764706,0.0,0.05647058823529412,0.0,0.0,0.06588235294117648,0.0,0.04941176470588235,0.0,0.018823529411764704,0.0,0.0,0.0,0.06823529411764706,0.0,0.05176470588235294,0.0,0.04941176470588235,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0
Fz,0.008948545861297539,0.0447427293064877,0.029082774049217,0.017897091722595078,0.0,0.0,0.011185682326621925,0.013422818791946308,0.0022371364653243847,0.02237136465324385,0.02237136465324385,0.026845637583892617,0.02237136465324385,0.0,0.02237136465324385,0.04697986577181208,0.0,0.03131991051454139,0.029082774049217,0.020134228187919462,0.024608501118568233,0.0,0.017897091722595078,0.017897091722595078,0.008948545861297539,0.011185682326621925,0.017897091722595078,0.0,0.024608501118568233,0.029082774049217,0.020134228187919462,0.017897091722595078,0.02237136465324385,0.0,0.020134228187919462,0.0,0.015659955257270694,0.03131991051454139,0.0,0.020134228187919462,0.024608501118568233,0.011185682326621925,0.020134228187919462,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.024608501118568233,0.006711409395973154,0.0,0.026845637583892617,0.013422818791946308,0.011185682326621925,0.020134228187919462,0.0,0.017897091722595078,0.02237136465324385,0.013422818791946308,0.0,0.011185682326621925,0.011185682326621925,0.011185682326621925,0.013422818791946308,0.017897091722595078
F3,0.0,0.00975292587776333,0.03836150845253576,0.02600780234070221,0.0,0.0039011703511053317,0.01950585175552666,0.02340702210663199,0.005201560468140442,0.011053315994798439,0.027958387516254877,0.003250975292587776,0.029258777633289986,0.0,0.025357607282184655,0.009102730819245773,0.0019505851755526658,0.025357607282184655,0.032509752925877766,0.027958387516254877,0.03706111833550065,0.002600780234070221,0.026657997399219768,0.0006501950585175553,0.0188556566970091,0.0,0.00975292587776333,0.003250975292587776,0.03706111833550065,0.0039011703511053317,0.0013003901170351106,0.0006501950585175553,0.03576072821846554,0.0,0.027308192457737322,0.004551365409622887,0.0,0.025357607282184655,0.0,0.03576072821846554,0.002600780234070221,0.020156046814044214,0.035110533159947985,0.025357607282184655,0.0006501950585175553,0.03446033810143043,0.002600780234070221,0.015604681404421327,0.0,0.03836150845253576,0.0,0.018205461638491547,0.0305591677503251,0.0,0.022106631989596878,0.036410923276983094,0.02860858257477243,0.0,0.02080624187256177,0.0,0.02080624187256177,0.024057217165149546,0.03315994798439532
F7,0.0,0.007363770250368188,0.03166421207658321,0.030191458026509573,0.0,0.004418262150220913,0.022827687776141383,0.027245949926362298,0.005891016200294551,0.011782032400589101,0.03166421207658321,0.0,0.03166421207658321,0.0,0.027982326951399118,0.0066273932253313695,0.0022091310751104565,0.025036818851251842,0.030927835051546393,0.03166421207658321,0.03166421207658321,0.0029455081001472753,0.030927835051546393,0.0,0.022091310751104567,0.0,0.011045655375552283,0.003681885125184094,0.03166421207658321,0.0007363770250368188,0.0,0.0,0.03166421207658321,0.0,0.03166421207658321,0.005154639175257732,0.0,0.025036818851251842,0.0,0.03166421207658321,0.0,0.023564064801178203,0.03166421207658321,0.029455081001472753,0.0,0.030927835051546393,0.0,0.018409425625920472,0.0,0.03166421207658321,0.0,0.020618556701030927,0.03166421207658321,0.0,0.025036818851251842,0.03166421207658321,0.028718703976435934,0.0,0.024300441826215022,0.0,0.024300441826215022,0.027982326951399118,0.030927835051546393
FT9,0.06666666666666667,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.048484848484848485,0.06666666666666667,0.06666666666666667,0.0,0.06060606060606061,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.030303030303030304,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC5,0.0,0.0035971223021582736,0.025179856115107913,0.025179856115107913,0.0,0.02158273381294964,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.01079136690647482,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.014388489208633094,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.017985611510791366,0.025179856115107913,0.0,0.0,0.0,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913
FC1,0.0,0.006422018348623854,0.029357798165137616,0.029357798165137616,0.0,0.005504587155963303,0.027522935779816515,0.029357798165137616,0.007339449541284404,0.011926605504587157,0.029357798165137616,0.0,0.029357798165137616,0.0,0.027522935779816515,0.005504587155963303,0.0027522935779816515,0.022935779816513763,0.029357798165137616,0.029357798165137616,0.029357798165137616,0.003669724770642202,0.029357798165137616,0.0,0.026605504587155965,0.0,0.011926605504587157,0.0045871559633027525,0.029357798165137616,0.0,0.0,0.0,0.029357798165137616,0.0,0.029357798165137616,0.006422018348623854,0.0,0.022935779816513763,0.0,0.029357798165137616,0.0,0.028440366972477066,0.029357798165137616,0.029357798165137616,0.0,0.029357798165137616,0.0,0.022018348623853212,0.0,0.029357798165137616,0.0,0.025688073394495414,0.029357798165137616,0.0,0.027522935779816515,0.029357798165137616,0.029357798165137616,0.0,0.028440366972477066,0.0,0.028440366972477066,0.029357798165137616,0.029357798165137616
C3,0.0,0.006042296072507553,0.02945619335347432,0.030211480362537766,0.0,0.004531722054380665,0.023413897280966767,0.030211480362537766,0.006042296072507553,0.010574018126888218,0.02945619335347432,0.0,0.030966767371601207,0.0,0.027190332326283987,0.005287009063444109,0.0022658610271903325,0.023413897280966767,0.028700906344410877,0.030211480362537766,0.030966767371601207,0.0030211480362537764,0.03172205438066465,0.0,0.02416918429003021,0.0,0.010574018126888218,0.0037764350453172208,0.030966767371601207,0.0,0.0,0.0,0.030966767371601207,0.0,0.02945619335347432,0.005287009063444109,0.0,0.023413897280966767,0.0,0.03172205438066465,0.0,0.0256797583081571,0.03172205438066465,0.03172205438066465,0.0,0.03172205438066465,0.0,0.019637462235649546,0.0,0.030211480362537766,0.0,0.021148036253776436,0.030966767371601207,0.0,0.024924471299093656,0.030966767371601207,0.030966767371601207,0.0,0.027190332326283987,0.0,0.026435045317220542,0.030966767371601207,0.03172205438066465
T7,0.0,0.0084985835694051,0.025495750708215296,0.025495750708215296,0.0,0.0169971671388102,0.025495750708215296,0.025495750708215296,0.0226628895184136,0.025495750708215296,0.025495750708215296,0.0,0.025495750708215296,0.0,0.025495750708215296,0.0056657223796034,0.0084985835694051,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0113314447592068,0.025495750708215296,0.0,0.025495750708215296,0.0,0.025495750708215296,0.014164305949008499,0.025495750708215296,0.0,0.0,0.0,0.025495750708215296,0.0,0.025495750708215296,0.019830028328611898,0.0,0.025495750708215296,0.0,0.025495750708215296,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.025495750708215296,0.0,0.025495750708215296,0.0,0.025495750708215296,0.0,0.025495750708215296,0.025495750708215296,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.025495750708215296,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296
TP9,0.0,0.020168067226890758,0.030252100840336135,0.025210084033613446,0.0,0.010084033613445379,0.020168067226890758,0.021848739495798318,0.013445378151260505,0.02857142857142857,0.02857142857142857,0.0033613445378151263,0.02857142857142857,0.0,0.02857142857142857,0.018487394957983194,0.005042016806722689,0.030252100840336135,0.030252100840336135,0.02689075630252101,0.030252100840336135,0.0067226890756302525,0.025210084033613446,0.0,0.018487394957983194,0.0,0.025210084033613446,0.008403361344537815,0.030252100840336135,0.005042016806722689,0.0,0.0,0.02857142857142857,0.0,0.02689075630252101,0.011764705882352941,0.0,0.030252100840336135,0.0,0.02689075630252101,0.0016806722689075631,0.020168067226890758,0.02689075630252101,0.023529411764705882,0.0,0.025210084033613446,0.0016806722689075631,0.01680672268907563,0.0,0.030252100840336135,0.0,0.020168067226890758,0.02689075630252101,0.0,0.025210084033613446,0.02857142857142857,0.021848739495798318,0.0,0.020168067226890758,0.0,0.020168067226890758,0.021848739495798318,0.025210084033613446
