,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05060240963855422,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.043373493975903614,0.0,0.03614457831325301,0.04578313253012048,0.0,0.021686746987951807,0.0,0.0,0.0,0.05542168674698795,0.05542168674698795,0.05060240963855422,0.0,0.02891566265060241,0.0,0.0,0.05060240963855422,0.04819277108433735,0.0,0.0,0.05542168674698795,0.0024096385542168677,0.02891566265060241,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.016867469879518072,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
F3,0.0,0.03773584905660377,0.0686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.017152658662092625,0.0,0.025728987993138937,0.07204116638078903,0.0,0.0686106346483705,0.0,0.0,0.048027444253859346,0.0,0.025728987993138937,0.04974271012006861,0.0,0.015437392795883362,0.0,0.0,0.0,0.06174957118353345,0.0686106346483705,0.0411663807890223,0.0,0.02058319039451115,0.0,0.0,0.036020583190394515,0.0548885077186964,0.0,0.0,0.07032590051457976,0.0017152658662092624,0.02058319039451115,0.044596912521440824,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.012006861063464836,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03770949720670391,0.0335195530726257,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.006983240223463687,0.030726256983240222,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.03770949720670391,0.03212290502793296,0.036312849162011177,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.013966480446927373,0.030726256983240222,0.0,0.029329608938547486,0.0,0.0,0.0,0.03770949720670391,0.023743016759776536,0.036312849162011177,0.0,0.0,0.0,0.012569832402234637,0.03910614525139665,0.0,0.03770949720670391,0.0,0.018156424581005588,0.023743016759776536,0.030726256983240222,0.0,0.03910614525139665,0.03770949720670391,0.03910614525139665
FT9,0.0,0.0,0.0,0.03307888040712468,0.04071246819338423,0.035623409669211195,0.04071246819338423,0.04071246819338423,0.03689567430025445,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.01653944020356234,0.027989821882951654,0.0,0.0,0.0,0.005089058524173028,0.03816793893129771,0.0,0.03435114503816794,0.031806615776081425,0.039440203562340966,0.001272264631043257,0.001272264631043257,0.0,0.03435114503816794,0.0,0.0,0.03689567430025445,0.0,0.0,0.01272264631043257,0.026717557251908396,0.0,0.03689567430025445,0.0,0.0,0.0,0.04198473282442748,0.021628498727735368,0.04071246819338423,0.0,0.0,0.0,0.01653944020356234,0.031806615776081425,0.0,0.039440203562340966,0.0,0.01272264631043257,0.021628498727735368,0.03435114503816794,0.0,0.03689567430025445,0.030534351145038167,0.031806615776081425
FC5,0.0,0.0,0.0,0.030601092896174863,0.02841530054644809,0.04590163934426229,0.02841530054644809,0.046994535519125684,0.046994535519125684,0.0,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.048087431693989074,0.0,0.007650273224043716,0.024043715846994537,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.034972677595628415,0.0273224043715847,0.036065573770491806,0.0,0.0,0.0,0.048087431693989074,0.0,0.0,0.04590163934426229,0.0,0.0,0.01092896174863388,0.024043715846994537,0.0,0.025136612021857924,0.0,0.0,0.0,0.04590163934426229,0.018579234972677595,0.041530054644808745,0.0,0.0,0.0,0.012021857923497269,0.03934426229508197,0.0,0.04590163934426229,0.0,0.015300546448087432,0.018579234972677595,0.02622950819672131,0.0,0.04590163934426229,0.030601092896174863,0.04590163934426229
FC1,0.0,0.0,0.0,0.03346203346203346,0.039897039897039896,0.036036036036036036,0.039897039897039896,0.04118404118404118,0.03732303732303732,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.015444015444015444,0.028314028314028315,0.0,0.0,0.0,0.003861003861003861,0.03732303732303732,0.0,0.03474903474903475,0.032175032175032175,0.039897039897039896,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03732303732303732,0.0,0.0,0.01287001287001287,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.04118404118404118,0.021879021879021878,0.04118404118404118,0.0,0.0,0.0,0.01673101673101673,0.032175032175032175,0.0,0.039897039897039896,0.0,0.01287001287001287,0.021879021879021878,0.03474903474903475,0.0,0.03732303732303732,0.03088803088803089,0.032175032175032175
C3,0.0,0.0,0.0,0.02747791952894995,0.029440628066732092,0.04317958783120707,0.029440628066732092,0.05299313052011776,0.04612365063788027,0.0,0.02551521099116781,0.0,0.0,0.0,0.0,0.0,0.0549558390578999,0.0,0.010794896957801767,0.021589793915603533,0.0,0.0,0.0,0.001962708537782139,0.02747791952894995,0.0,0.03140333660451423,0.02453385672227674,0.03631010794896958,0.0,0.0,0.0,0.04906771344455348,0.0,0.0,0.045142296368989206,0.0,0.0,0.009813542688910697,0.021589793915603533,0.0,0.02649656526005888,0.0,0.0,0.0,0.05103042198233562,0.016683022571148183,0.04416094210009813,0.0,0.0,0.0,0.012757605495583905,0.03532875368007851,0.0,0.05103042198233562,0.0,0.013738959764474975,0.016683022571148183,0.02649656526005888,0.0,0.04416094210009813,0.02747791952894995,0.045142296368989206
T7,0.0,0.0,0.0,0.029504741833508957,0.02845100105374078,0.04636459430979979,0.02845100105374078,0.04847207586933614,0.04741833508956796,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.04952581664910432,0.0,0.008429926238145416,0.023182297154899896,0.0,0.0,0.0,0.0,0.026343519494204427,0.0,0.03371970495258166,0.026343519494204427,0.03582718651211802,0.0,0.0,0.0,0.04847207586933614,0.0,0.0,0.04636459430979979,0.0,0.0,0.01053740779768177,0.023182297154899896,0.0,0.02528977871443625,0.0,0.0,0.0,0.04741833508956796,0.01791359325605901,0.04214963119072708,0.0,0.0,0.0,0.012644889357218124,0.037934668071654375,0.0,0.04741833508956796,0.0,0.014752370916754479,0.01791359325605901,0.026343519494204427,0.0,0.04636459430979979,0.029504741833508957,0.04636459430979979
TP9,0.0,0.039927404718693285,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.018148820326678767,0.0,0.025408348457350273,0.06896551724137931,0.0,0.06533575317604355,0.0,0.0,0.050816696914700546,0.0,0.025408348457350273,0.045372050816696916,0.0,0.016333938294010888,0.0,0.0,0.0,0.05807622504537205,0.06533575317604355,0.041742286751361164,0.0,0.021778584392014518,0.0,0.0,0.036297640653357534,0.05807622504537205,0.0,0.0,0.06715063520871144,0.0,0.021778584392014518,0.047186932849364795,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.012704174228675136,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.0
