,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0064,0.0624,0.0624,0.0,0.0,0.0016,0.0,0.016,0.0,0.0016,0.008,0.0,0.0064,0.0,0.056,0.0,0.0,0.008,0.0,0.0608,0.0288,0.0,0.0704,0.0736,0.0016,0.0592,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0016,0.0192,0.024,0.0304,0.0,0.0,0.056,0.0,0.0176,0.024,0.0,0.0016,0.0016,0.0224,0.0144,0.0,0.0,0.0016
Fz,0.0,0.03278688524590164,0.03169398907103825,0.03278688524590164,0.0273224043715847,0.0,0.0273224043715847,0.020765027322404372,0.01092896174863388,0.02622950819672131,0.0,0.0,0.02841530054644809,0.0,0.030601092896174863,0.02622950819672131,0.0,0.029508196721311476,0.02622950819672131,0.0,0.03278688524590164,0.0,0.0,0.001092896174863388,0.029508196721311476,0.0273224043715847,0.004371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.03169398907103825,0.002185792349726776,0.02841530054644809,0.03169398907103825,0.033879781420765025,0.030601092896174863,0.018579234972677595,0.033879781420765025,0.0,0.029508196721311476,0.0,0.0,0.0,0.029508196721311476,0.033879781420765025,0.0,0.030601092896174863,0.015300546448087432,0.0,0.030601092896174863,0.030601092896174863,0.029508196721311476,0.0,0.004371584699453552,0.024043715846994537,0.030601092896174863,0.02841530054644809
F3,0.0,0.020777479892761394,0.03820375335120643,0.039544235924932974,0.02613941018766756,0.0,0.021447721179624665,0.01742627345844504,0.006702412868632708,0.03150134048257373,0.0,0.0,0.030831099195710455,0.0,0.03820375335120643,0.0160857908847185,0.004691689008042895,0.029490616621983913,0.021447721179624665,0.0,0.039544235924932974,0.004691689008042895,0.0,0.0,0.020777479892761394,0.0160857908847185,0.007372654155495978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742627345844504,0.03351206434316354,0.0006702412868632708,0.027479892761394103,0.0388739946380697,0.03820375335120643,0.022788203753351208,0.011394101876675604,0.03753351206434316,0.0,0.036193029490616625,0.0,0.002680965147453083,0.0,0.022788203753351208,0.030831099195710455,0.0,0.03351206434316354,0.00871313672922252,0.0013404825737265416,0.035522788203753354,0.03820375335120643,0.035522788203753354,0.0,0.007372654155495978,0.01943699731903485,0.03485254691689008,0.03418230563002681
F7,0.0,0.020327868852459016,0.0380327868852459,0.04065573770491803,0.025573770491803278,0.0,0.02098360655737705,0.017049180327868854,0.006557377049180328,0.031475409836065574,0.0,0.0,0.03016393442622951,0.0,0.038688524590163934,0.015737704918032787,0.0045901639344262295,0.028852459016393443,0.02098360655737705,0.0,0.04131147540983607,0.0045901639344262295,0.0,0.0006557377049180328,0.020327868852459016,0.01639344262295082,0.007213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017049180327868854,0.03278688524590164,0.0013114754098360656,0.026885245901639345,0.03934426229508197,0.04,0.022950819672131147,0.011147540983606558,0.04,0.0,0.036065573770491806,0.0,0.002622950819672131,0.0,0.022295081967213116,0.03081967213114754,0.0,0.03278688524590164,0.009180327868852459,0.0013114754098360656,0.03475409836065574,0.038688524590163934,0.03540983606557377,0.0,0.007213114754098361,0.01901639344262295,0.03409836065573771,0.03409836065573771
FT9,0.0,0.021669341894060994,0.03290529695024077,0.03290529695024077,0.03210272873194221,0.0016051364365971107,0.026484751203852328,0.02247191011235955,0.008025682182985553,0.03210272873194221,0.0,0.0016051364365971107,0.033707865168539325,0.0,0.033707865168539325,0.016051364365971106,0.0072231139646869984,0.03290529695024077,0.027287319422150885,0.0,0.03290529695024077,0.0072231139646869984,0.0,0.0,0.024077046548956663,0.016051364365971106,0.01043338683788122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086677367576244,0.030497592295345103,0.0,0.033707865168539325,0.033707865168539325,0.030497592295345103,0.019261637239165328,0.012038523274478331,0.02969502407704655,0.0,0.033707865168539325,0.0,0.004815409309791332,0.0,0.026484751203852328,0.026484751203852328,0.0,0.03210272873194221,0.0072231139646869984,0.0032102728731942215,0.03290529695024077,0.033707865168539325,0.033707865168539325,0.0,0.01043338683788122,0.024879614767255216,0.03290529695024077,0.033707865168539325
FC5,0.05967741935483871,0.0,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064,0.06612903225806452,0.0032258064516129032,0.0064516129032258064,0.0,0.012903225806451613,0.054838709677419356,0.06612903225806452,0.0064516129032258064,0.0,0.008064516129032258,0.0,0.02258064516129032,0.0032258064516129032,0.008064516129032258,0.008064516129032258,0.0032258064516129032,0.012903225806451613,0.0,0.043548387096774194,0.0,0.0,0.014516129032258065,0.0,0.05967741935483871,0.017741935483870968,0.0,0.06129032258064516,0.054838709677419356,0.0016129032258064516,0.04838709677419355,0.0,0.0,0.025806451612903226,0.004838709677419355,0.004838709677419355,0.0,0.0,0.0,0.0,0.06129032258064516,0.008064516129032258,0.01935483870967742,0.03064516129032258,0.02258064516129032,0.0016129032258064516,0.0,0.04516129032258064,0.0016129032258064516,0.0064516129032258064,0.03064516129032258,0.0032258064516129032,0.008064516129032258,0.008064516129032258,0.02258064516129032,0.020967741935483872,0.0064516129032258064,0.0032258064516129032,0.008064516129032258
FC1,0.0,0.025738798856053385,0.03145853193517636,0.03145853193517636,0.030505243088655862,0.0,0.030505243088655862,0.02478551000953289,0.009532888465204958,0.029551954242135366,0.0,0.0,0.03145853193517636,0.0,0.03145853193517636,0.019065776930409915,0.00667302192564347,0.03145853193517636,0.029551954242135366,0.0,0.03145853193517636,0.00667302192564347,0.0,0.0,0.028598665395614873,0.019065776930409915,0.010486177311725452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478551000953289,0.029551954242135366,0.0,0.03145853193517636,0.03145853193517636,0.029551954242135366,0.0219256434699714,0.014299332697807437,0.028598665395614873,0.0,0.03145853193517636,0.0,0.0038131553860819827,0.0,0.03145853193517636,0.02478551000953289,0.0,0.03145853193517636,0.008579599618684462,0.0019065776930409914,0.03145853193517636,0.03145853193517636,0.03145853193517636,0.0,0.010486177311725452,0.027645376549094377,0.03145853193517636,0.03145853193517636
C3,0.0,0.023153252480705624,0.030871003307607496,0.030871003307607496,0.03197353914002205,0.002205071664829107,0.030871003307607496,0.030871003307607496,0.005512679162072767,0.03197353914002205,0.0,0.002205071664829107,0.03197353914002205,0.0,0.03197353914002205,0.015435501653803748,0.009922822491730982,0.030871003307607496,0.03197353914002205,0.0,0.030871003307607496,0.009922822491730982,0.0,0.0,0.026460859977949284,0.015435501653803748,0.014332965821389196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024255788313120176,0.027563395810363836,0.0,0.03197353914002205,0.03197353914002205,0.027563395810363836,0.018743109151047408,0.009922822491730982,0.026460859977949284,0.0,0.03197353914002205,0.0,0.006615214994487321,0.0,0.029768467475192944,0.022050716648291068,0.0,0.029768467475192944,0.0033076074972436605,0.004410143329658214,0.030871003307607496,0.03197353914002205,0.03197353914002205,0.0,0.014332965821389196,0.03197353914002205,0.030871003307607496,0.03197353914002205
T7,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.02735562310030395,0.0,0.02735562310030395,0.00911854103343465,0.02735562310030395,0.0243161094224924,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.0,0.030395136778115502,0.0243161094224924,0.0,0.030395136778115502,0.0,0.0,0.0,0.030395136778115502,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.030395136778115502,0.0,0.0,0.0,0.030395136778115502,0.030395136778115502,0.0,0.030395136778115502,0.02735562310030395,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.0,0.0182370820668693,0.030395136778115502,0.030395136778115502
TP9,0.0013386880856760374,0.01740294511378849,0.03413654618473896,0.03480589022757698,0.028112449799196786,0.004016064257028112,0.02208835341365462,0.019410977242302542,0.006693440428380187,0.039491298527443104,0.0013386880856760374,0.004016064257028112,0.0321285140562249,0.0,0.039491298527443104,0.012717536813922356,0.008701472556894244,0.028781793842034806,0.024096385542168676,0.0,0.03614457831325301,0.008701472556894244,0.0,0.0,0.019410977242302542,0.012717536813922356,0.011378848728246318,0.0,0.002677376171352075,0.0,0.0,0.002008032128514056,0.0006693440428380187,0.0,0.0,0.01740294511378849,0.029451137884872823,0.0,0.028112449799196786,0.03614457831325301,0.03145917001338688,0.018072289156626505,0.009370816599732263,0.03145917001338688,0.0013386880856760374,0.038821954484605084,0.0,0.006693440428380187,0.0,0.0214190093708166,0.024096385542168676,0.0,0.030789825970548863,0.00535475234270415,0.00535475234270415,0.03279785809906292,0.038821954484605084,0.03748326639892905,0.0013386880856760374,0.011378848728246318,0.0214190093708166,0.0321285140562249,0.03681392235609103
CP5,0.06914893617021277,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0070921985815602835,0.0673758865248227,0.06560283687943262,0.0,0.0,0.0017730496453900709,0.0,0.01773049645390071,0.0,0.0017730496453900709,0.008865248226950355,0.0,0.0070921985815602835,0.0,0.0549645390070922,0.0,0.0,0.008865248226950355,0.0,0.0673758865248227,0.026595744680851064,0.0,0.07092198581560284,0.0673758865248227,0.0017730496453900709,0.06028368794326241,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0017730496453900709,0.02127659574468085,0.026595744680851064,0.031914893617021274,0.0,0.0,0.05673758865248227,0.0,0.014184397163120567,0.026595744680851064,0.0,0.0017730496453900709,0.0017730496453900709,0.024822695035460994,0.015957446808510637,0.0,0.0,0.0017730496453900709
CP1,0.05967741935483871,0.0,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064,0.06612903225806452,0.0032258064516129032,0.0064516129032258064,0.0,0.012903225806451613,0.054838709677419356,0.06612903225806452,0.0064516129032258064,0.0,0.008064516129032258,0.0,0.02258064516129032,0.0032258064516129032,0.008064516129032258,0.008064516129032258,0.0032258064516129032,0.012903225806451613,0.0,0.043548387096774194,0.0,0.0,0.014516129032258065,0.0,0.05967741935483871,0.017741935483870968,0.0,0.06129032258064516,0.054838709677419356,0.0016129032258064516,0.04838709677419355,0.0,0.0,0.025806451612903226,0.004838709677419355,0.004838709677419355,0.0,0.0,0.0,0.0,0.06129032258064516,0.008064516129032258,0.01935483870967742,0.03064516129032258,0.02258064516129032,0.0016129032258064516,0.0,0.04516129032258064,0.0016129032258064516,0.0064516129032258064,0.03064516129032258,0.0032258064516129032,0.008064516129032258,0.008064516129032258,0.02258064516129032,0.020967741935483872,0.0064516129032258064,0.0032258064516129032,0.008064516129032258
Pz,0.0,0.020260492040520984,0.03473227206946455,0.03473227206946455,0.029667149059334298,0.001447178002894356,0.023878437047756874,0.020260492040520984,0.00723589001447178,0.03328509406657019,0.0,0.001447178002894356,0.03400868306801737,0.0,0.03545586107091172,0.015195369030390739,0.006512301013024602,0.03256150506512301,0.024602026049204053,0.0,0.03473227206946455,0.006512301013024602,0.0,0.0,0.02243125904486252,0.015195369030390739,0.009406657018813314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881331403762663,0.03256150506512301,0.0,0.031114327062228653,0.03545586107091172,0.03256150506512301,0.020260492040520984,0.011577424023154847,0.03183791606367583,0.0,0.03545586107091172,0.0,0.004341534008683068,0.0,0.024602026049204053,0.026772793053545588,0.0,0.03400868306801737,0.00723589001447178,0.002894356005788712,0.03473227206946455,0.03545586107091172,0.03545586107091172,0.0,0.009406657018813314,0.02243125904486252,0.03473227206946455,0.03473227206946455
P3,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
P7,0.0,0.01878522229179712,0.036944270507201005,0.039448966812773954,0.026299311208515967,0.001878522229179712,0.020663744520976832,0.018159048215403883,0.006261740763932373,0.034439574201628055,0.0,0.001878522229179712,0.030682529743268627,0.0,0.041327489041953665,0.014402003757044458,0.006261740763932373,0.028177833437695678,0.021916092673763307,0.0,0.040701314965560426,0.006261740763932373,0.0,0.0,0.019411396368190358,0.014402003757044458,0.008766437069505322,0.0,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.0,0.01628052598622417,0.031308703819661866,0.0,0.026925485284909206,0.040075140889167186,0.036318096430807766,0.020663744520976832,0.010644959298685034,0.036318096430807766,0.0,0.038822792736380715,0.0,0.004383218534752661,0.0,0.021289918597370068,0.028177833437695678,0.0,0.031308703819661866,0.007514088916718848,0.0031308703819661866,0.033813400125234816,0.041327489041953665,0.036944270507201005,0.0,0.008766437069505322,0.020037570444583593,0.03318722604884158,0.03506574827802129
O1,0.0,0.0329512893982808,0.03151862464183381,0.0329512893982808,0.025787965616045846,0.0,0.025787965616045846,0.017191977077363897,0.014326647564469915,0.024355300859598854,0.0,0.0,0.027220630372492838,0.0,0.03008595988538682,0.0329512893982808,0.0,0.02865329512893983,0.024355300859598854,0.0,0.0329512893982808,0.0,0.0,0.0014326647564469914,0.02865329512893983,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024355300859598854,0.03151862464183381,0.0028653295128939827,0.027220630372492838,0.03151862464183381,0.034383954154727794,0.034383954154727794,0.024355300859598854,0.034383954154727794,0.0,0.02865329512893983,0.0,0.0,0.0,0.02865329512893983,0.034383954154727794,0.0,0.03008595988538682,0.02005730659025788,0.0,0.03008595988538682,0.03008595988538682,0.02865329512893983,0.0,0.0,0.02148997134670487,0.03008595988538682,0.027220630372492838
Oz,0.017278617710583154,0.004319654427645789,0.019438444924406047,0.019438444924406047,0.023758099352051837,0.02591792656587473,0.019438444924406047,0.023758099352051837,0.0,0.032397408207343416,0.017278617710583154,0.02591792656587473,0.023758099352051837,0.0,0.02591792656587473,0.0,0.04103671706263499,0.019438444924406047,0.02591792656587473,0.0,0.019438444924406047,0.03023758099352052,0.0,0.008639308855291577,0.01079913606911447,0.0,0.03455723542116631,0.0,0.02159827213822894,0.0021598272138228943,0.0,0.019438444924406047,0.01511879049676026,0.0,0.01079913606911447,0.0064794816414686825,0.012958963282937365,0.0021598272138228943,0.02159827213822894,0.02159827213822894,0.012958963282937365,0.0,0.0,0.01079913606911447,0.017278617710583154,0.02591792656587473,0.012958963282937365,0.03455723542116631,0.004319654427645789,0.017278617710583154,0.0021598272138228943,0.01079913606911447,0.017278617710583154,0.0,0.03023758099352052,0.019438444924406047,0.02591792656587473,0.02591792656587473,0.017278617710583154,0.04319654427645788,0.023758099352051837,0.019438444924406047,0.02591792656587473
O2,0.0,0.02234206471494607,0.03466872110939907,0.03466872110939907,0.029275808936825885,0.0,0.02465331278890601,0.020030816640986132,0.007704160246533128,0.031587057010785825,0.0,0.0,0.032357473035439135,0.0,0.03466872110939907,0.01694915254237288,0.00539291217257319,0.03312788906009245,0.02465331278890601,0.0,0.03466872110939907,0.00539291217257319,0.0,0.0,0.023882896764252697,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020030816640986132,0.03312788906009245,0.0,0.030816640986132512,0.03466872110939907,0.03312788906009245,0.02234206471494607,0.013097072419106317,0.032357473035439135,0.0,0.03389830508474576,0.0,0.0030816640986132513,0.0,0.026194144838212634,0.029275808936825885,0.0,0.03466872110939907,0.00847457627118644,0.0015408320493066256,0.03466872110939907,0.03466872110939907,0.03389830508474576,0.0,0.00847457627118644,0.02234206471494607,0.03466872110939907,0.03312788906009245
P4,0.0,0.023381294964028777,0.030575539568345324,0.030575539568345324,0.03237410071942446,0.002697841726618705,0.029676258992805755,0.026079136690647483,0.008992805755395683,0.03147482014388489,0.0,0.002697841726618705,0.03237410071942446,0.0,0.03237410071942446,0.0170863309352518,0.008992805755395683,0.030575539568345324,0.030575539568345324,0.0,0.030575539568345324,0.008992805755395683,0.0,0.0,0.026079136690647483,0.0170863309352518,0.012589928057553957,0.0,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.02787769784172662,0.0,0.03147482014388489,0.03147482014388489,0.02787769784172662,0.019784172661870502,0.012589928057553957,0.02697841726618705,0.0,0.03237410071942446,0.0,0.006294964028776978,0.0,0.02877697841726619,0.023381294964028777,0.0,0.029676258992805755,0.007194244604316547,0.0044964028776978415,0.030575539568345324,0.03237410071942446,0.03237410071942446,0.0,0.012589928057553957,0.02877697841726619,0.030575539568345324,0.03237410071942446
P8,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
TP10,0.0,0.020103761348897537,0.03761348897535668,0.04085603112840467,0.02529182879377432,0.0,0.020752269779507133,0.016861219195849545,0.00648508430609598,0.0324254215304799,0.0,0.0,0.029831387808041506,0.0,0.03955901426718547,0.01556420233463035,0.004539559014267186,0.028534370946822308,0.020752269779507133,0.0,0.04215304798962387,0.004539559014267186,0.0,0.0006485084306095979,0.020103761348897537,0.01621271076523995,0.007133592736705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016861219195849545,0.0324254215304799,0.0012970168612191958,0.026588845654993514,0.040207522697795074,0.03955901426718547,0.022697795071335927,0.011024643320363165,0.040207522697795074,0.0,0.03696498054474708,0.0,0.0025940337224383916,0.0,0.02204928664072633,0.0304798962386511,0.0,0.0324254215304799,0.009079118028534372,0.0012970168612191958,0.03437094682230869,0.03955901426718547,0.03631647211413749,0.0,0.007133592736705577,0.01880674448767834,0.03372243839169909,0.03437094682230869
