,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08520179372197309,0.004484304932735426,0.0,0.0,0.0,0.03139013452914798,0.0,0.008968609865470852,0.0,0.03587443946188341,0.008968609865470852,0.0,0.0,0.0,0.026905829596412557,0.026905829596412557,0.008968609865470852,0.03139013452914798,0.017937219730941704,0.008968609865470852,0.017937219730941704,0.017937219730941704,0.0,0.0,0.013452914798206279,0.008968609865470852,0.0,0.008968609865470852,0.0,0.0,0.06278026905829596,0.08968609865470852,0.06726457399103139,0.0,0.04035874439461883,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.017937219730941704,0.02242152466367713,0.02242152466367713,0.0,0.04035874439461883,0.013452914798206279,0.03587443946188341,0.02242152466367713,0.0,0.004484304932735426,0.06278026905829596,0.004484304932735426,0.017937219730941704,0.013452914798206279,0.013452914798206279,0.026905829596412557,0.04035874439461883,0.0,0.0
Fz,0.0,0.05533596837944664,0.05138339920948617,0.03359683794466403,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.045454545454545456,0.03359683794466403,0.0,0.0533596837944664,0.04940711462450593,0.0533596837944664,0.0,0.04940711462450593,0.05731225296442688,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.045454545454545456,0.0,0.0,0.037549407114624504,0.0,0.029644268774703556,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0533596837944664,0.043478260869565216,0.0,0.05533596837944664,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0525164113785558,0.05470459518599562,0.037199124726477024,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.04157549234135667,0.037199124726477024,0.0,0.0525164113785558,0.045951859956236324,0.05032822757111598,0.0,0.045951859956236324,0.05689277899343545,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0437636761487965,0.0,0.03282275711159737,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.05032822757111598,0.03938730853391685,0.0,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04983388704318937,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.03322259136212625,0.036544850498338874,0.0,0.04983388704318937,0.03986710963455149,0.046511627906976744,0.0,0.03986710963455149,0.05647840531561462,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.05647840531561462,0.0,0.029900332225913623,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.029900332225913623,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
FC5,0.023076923076923078,0.0,0.0,0.0,0.010256410256410256,0.04871794871794872,0.0,0.02564102564102564,0.0,0.05384615384615385,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.04358974358974359,0.015384615384615385,0.0,0.041025641025641026,0.023076923076923078,0.002564102564102564,0.03333333333333333,0.017948717948717947,0.0,0.05384615384615385,0.028205128205128206,0.007692307692307693,0.0,0.0,0.03333333333333333,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04358974358974359,0.03076923076923077,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.041025641025641026,0.0,0.023076923076923078,0.007692307692307693,0.0,0.04358974358974359,0.02564102564102564,0.02564102564102564,0.04871794871794872,0.038461538461538464,0.0,0.01282051282051282
FC1,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333
C3,0.009950248756218905,0.0,0.0,0.0,0.009950248756218905,0.03233830845771144,0.0,0.04228855721393035,0.0,0.0472636815920398,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.0472636815920398,0.014925373134328358,0.0,0.0472636815920398,0.022388059701492536,0.0024875621890547263,0.04477611940298507,0.029850746268656716,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0472636815920398,0.024875621890547265,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.04228855721393035,0.0,0.03980099502487562,0.0,0.0,0.0472636815920398,0.024875621890547265,0.024875621890547265,0.0472636815920398,0.024875621890547265,0.0,0.012437810945273632
T7,0.0,0.049707602339181284,0.05263157894736842,0.049707602339181284,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.038011695906432746,0.0,0.049707602339181284,0.04093567251461988,0.04678362573099415,0.0,0.04093567251461988,0.05555555555555555,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05555555555555555,0.0,0.03216374269005848,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.03216374269005848,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.018018018018018018,0.0,0.0,0.0,0.007207207207207207,0.036036036036036036,0.0,0.03063063063063063,0.0,0.06846846846846846,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.03423423423423423,0.0,0.05405405405405406,0.010810810810810811,0.0,0.043243243243243246,0.016216216216216217,0.0018018018018018018,0.036036036036036036,0.021621621621621623,0.0,0.06486486486486487,0.021621621621621623,0.007207207207207207,0.0,0.0,0.036036036036036036,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04684684684684685,0.021621621621621623,0.04684684684684685,0.0,0.07207207207207207,0.0,0.0,0.03783783783783784,0.0,0.02882882882882883,0.007207207207207207,0.0,0.043243243243243246,0.018018018018018018,0.018018018018018018,0.05405405405405406,0.02882882882882883,0.0,0.009009009009009009
