,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08430913348946135,0.00468384074941452,0.0,0.00702576112412178,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.07728337236533958,0.0,0.0,0.06791569086651054,0.0,0.08899297423887588,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.00468384074941452,0.06088992974238876,0.0,0.0,0.0,0.08430913348946135,0.01405152224824356,0.00936768149882904,0.0,0.07728337236533958,0.0,0.0,0.03044496487119438,0.01405152224824356,0.0,0.0,0.04918032786885246,0.0234192037470726,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.08665105386416862,0.03044496487119438,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.046875,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.075,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028735632183908046,0.0,0.0,0.008620689655172414,0.06609195402298851,0.0,0.0,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.028735632183908046,0.0,0.0,0.034482758620689655,0.02586206896551724,0.03735632183908046,0.0028735632183908046,0.0,0.0,0.031609195402298854,0.034482758620689655,0.03735632183908046,0.04310344827586207,0.02586206896551724,0.011494252873563218,0.0,0.011494252873563218,0.03735632183908046,0.011494252873563218,0.005747126436781609,0.0,0.028735632183908046,0.008620689655172414,0.0,0.03735632183908046,0.011494252873563218,0.031609195402298854,0.011494252873563218,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.0,0.020114942528735632,0.022988505747126436,0.0,0.0,0.008620689655172414,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.020114942528735632,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.008620689655172414,0.0028735632183908046,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.013831258644536652,0.0,0.0,0.0636237897648686,0.059474412171507604,0.035961272475795295,0.0,0.0,0.024896265560165973,0.0,0.0,0.0636237897648686,0.0,0.035961272475795295,0.0,0.022130013831258646,0.03734439834024896,0.017980636237897647,0.0,0.016597510373443983,0.0,0.005532503457814661,0.004149377593360996,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.022130013831258646,0.040110650069156296,0.0,0.0,0.0,0.024896265560165973,0.04149377593360996,0.04426002766251729,0.027662517289073305,0.0,0.0,0.05394190871369295,0.0,0.0027662517289073307,0.05255878284923928,0.0,0.0,0.0318118948824343,0.04149377593360996,0.0,0.0,0.04426002766251729,0.03872752420470263,0.035961272475795295,0.02627939142461964
TP9,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.054929577464788736,0.061971830985915494,0.035211267605633804,0.0,0.0,0.02535211267605634,0.0,0.0,0.06338028169014084,0.0,0.036619718309859155,0.0,0.022535211267605635,0.0323943661971831,0.01267605633802817,0.0,0.011267605633802818,0.0,0.005633802816901409,0.004225352112676056,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.016901408450704224,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04366197183098591,0.028169014084507043,0.0,0.0,0.057746478873239436,0.0,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.0,0.04084507042253521,0.04225352112676056,0.03943661971830986,0.030985915492957747
