,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06462585034013606,0.05442176870748299,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.05442176870748299,0.0,0.02040816326530612,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.05782312925170068,0.023809523809523808,0.0,0.0,0.04421768707482993,0.0,0.0,0.013605442176870748
Fz,0.058333333333333334,0.075,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.07916666666666666,0.0,0.004166666666666667,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
F3,0.03262642740619902,0.03099510603588907,0.0929853181076672,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.004893964110929853,0.0,0.0,0.04730831973898858,0.0,0.009787928221859706,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0016313213703099511,0.08156606851549755,0.0,0.008156606851549755,0.07830342577487764,0.07504078303425775,0.0,0.03425774877650897,0.0,0.02773246329526917,0.0,0.0,0.08156606851549755,0.0,0.0,0.0,0.004893964110929853,0.048939641109298535,0.0,0.04567699836867863,0.02936378466557912,0.013050570962479609,0.011419249592169658,0.03915171288743882,0.0,0.01794453507340946,0.024469820554649267
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.024844720496894408,0.055900621118012424,0.007763975155279503,0.05745341614906832,0.007763975155279503,0.0,0.03571428571428571,0.012422360248447204,0.020186335403726708,0.0,0.049689440993788817,0.007763975155279503,0.020186335403726708,0.0,0.017080745341614908,0.010869565217391304,0.004658385093167702,0.031055900621118012,0.012422360248447204,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.029503105590062112,0.0,0.05745341614906832,0.024844720496894408,0.0,0.055900621118012424,0.003105590062111801,0.0,0.0,0.0,0.0,0.05745341614906832,0.003105590062111801,0.04503105590062112,0.043478260869565216,0.0,0.0,0.040372670807453416,0.0015527950310559005,0.015527950310559006,0.0,0.05434782608695652,0.0,0.004658385093167702,0.013975155279503106,0.020186335403726708,0.003105590062111801,0.0,0.010869565217391304,0.004658385093167702
FC5,0.0,0.0,0.0,0.0,0.04776119402985075,0.05373134328358209,0.023880597014925373,0.05522388059701493,0.011940298507462687,0.05223880597014925,0.007462686567164179,0.0,0.034328358208955224,0.016417910447761194,0.019402985074626865,0.0,0.05373134328358209,0.007462686567164179,0.019402985074626865,0.004477611940298508,0.016417910447761194,0.014925373134328358,0.004477611940298508,0.025373134328358207,0.011940298507462687,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.023880597014925373,0.0,0.05373134328358209,0.028358208955223882,0.0014925373134328358,0.050746268656716415,0.007462686567164179,0.0,0.0,0.0,0.0,0.05522388059701493,0.007462686567164179,0.03880597014925373,0.03731343283582089,0.0029850746268656717,0.0,0.034328358208955224,0.0014925373134328358,0.019402985074626865,0.0,0.049253731343283584,0.004477611940298508,0.008955223880597015,0.01791044776119403,0.023880597014925373,0.007462686567164179,0.0,0.014925373134328358,0.008955223880597015
FC1,0.0,0.0,0.0,0.0,0.03759398496240601,0.042606516290726815,0.040100250626566414,0.042606516290726815,0.015037593984962405,0.040100250626566414,0.012531328320802004,0.0,0.03508771929824561,0.022556390977443608,0.03258145363408521,0.0,0.042606516290726815,0.012531328320802004,0.03258145363408521,0.002506265664160401,0.02756892230576441,0.020050125313283207,0.007518796992481203,0.022556390977443608,0.020050125313283207,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.020050125313283207,0.0,0.042606516290726815,0.042606516290726815,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.0,0.042606516290726815,0.007518796992481203,0.03508771929824561,0.03007518796992481,0.0,0.0,0.02756892230576441,0.002506265664160401,0.02756892230576441,0.0,0.03508771929824561,0.002506265664160401,0.010025062656641603,0.02506265664160401,0.03508771929824561,0.007518796992481203,0.0,0.020050125313283207,0.010025062656641603
C3,0.0,0.0,0.0,0.0,0.04741379310344827,0.05316091954022988,0.022988505747126436,0.05603448275862069,0.011494252873563218,0.05459770114942529,0.007183908045977011,0.0,0.033045977011494254,0.015804597701149427,0.01867816091954023,0.0,0.05459770114942529,0.007183908045977011,0.01867816091954023,0.004310344827586207,0.015804597701149427,0.014367816091954023,0.004310344827586207,0.02586206896551724,0.011494252873563218,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.02442528735632184,0.0,0.05603448275862069,0.027298850574712645,0.0014367816091954023,0.05172413793103448,0.007183908045977011,0.0,0.0,0.0,0.0,0.05747126436781609,0.007183908045977011,0.03879310344827586,0.03735632183908046,0.0028735632183908046,0.0,0.034482758620689655,0.0014367816091954023,0.01867816091954023,0.0,0.05172413793103448,0.004310344827586207,0.008620689655172414,0.017241379310344827,0.022988505747126436,0.007183908045977011,0.0,0.014367816091954023,0.008620689655172414
T7,0.0,0.0,0.029498525073746312,0.0,0.008849557522123894,0.017699115044247787,0.011799410029498525,0.017699115044247787,0.0471976401179941,0.011799410029498525,0.0,0.0,0.0058997050147492625,0.029498525073746312,0.0029498525073746312,0.0,0.032448377581120944,0.0,0.0029498525073746312,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.0,0.014749262536873156,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.014749262536873156,0.02654867256637168,0.032448377581120944,0.008849557522123894,0.032448377581120944,0.02654867256637168,0.02359882005899705,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0058997050147492625,0.0,0.035398230088495575,0.0,0.0,0.0,0.032448377581120944,0.014749262536873156,0.0058997050147492625,0.038348082595870206,0.0471976401179941,0.0471976401179941,0.04424778761061947,0.04424778761061947,0.0,0.05014749262536873,0.0471976401179941
TP9,0.0,0.0,0.0,0.0,0.047556142668428,0.047556142668428,0.021136063408190225,0.05151915455746367,0.007926023778071334,0.083223249669749,0.0066050198150594455,0.0,0.03038309114927345,0.011889035667107,0.017173051519154558,0.0,0.05019815059445178,0.0066050198150594455,0.017173051519154558,0.001321003963011889,0.01453104359313078,0.010568031704095112,0.003963011889035667,0.03302509907529723,0.010568031704095112,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.0,0.0,0.031704095112285335,0.0,0.059445178335535004,0.022457067371202115,0.0,0.05680317040951123,0.003963011889035667,0.0,0.0,0.0,0.0,0.05416116248348745,0.003963011889035667,0.03830911492734478,0.04227212681638045,0.0,0.0,0.04095112285336856,0.001321003963011889,0.01453104359313078,0.0,0.07001321003963012,0.001321003963011889,0.005284015852047556,0.013210039630118891,0.018494055482166448,0.003963011889035667,0.0,0.010568031704095112,0.005284015852047556
