,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07462686567164178,0.0,0.0,0.0027137042062415195,0.004070556309362279,0.036635006784260515,0.0027137042062415195,0.0,0.013568521031207599,0.054274084124830396,0.050203527815468114,0.0,0.0,0.0,0.051560379918588875,0.06512890094979647,0.0,0.014925373134328358,0.0,0.027137042062415198,0.07598371777476255,0.0,0.0,0.07462686567164178,0.0,0.0,0.0773405698778833,0.04477611940298507,0.0,0.052917232021709636,0.0,0.04206241519674356,0.07055630936227951,0.0,0.04748982360922659,0.013568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067842605156037995,0.07191316146540028,0.008141112618724558,0.0,0.0,0.005427408412483039,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.0
Fz,0.0,0.033308660251665435,0.01924500370096225,0.03478904515173945,0.030347890451517395,0.0044411547002220575,0.01776461880088823,0.011102886750555145,0.025166543301258327,0.0007401924500370096,0.006661732050333087,0.0,0.03478904515173945,0.007401924500370096,0.0,0.0029607698001480384,0.010362694300518135,0.0051813471502590676,0.027387120651369355,0.0014803849000740192,0.0,0.01628423390081421,0.0229459659511473,0.003700962250185048,0.02146558105107328,0.028127313101406367,0.0,0.0,0.026646928201332347,0.0,0.028127313101406367,0.0,0.0044411547002220575,0.017024426350851222,0.005921539600296077,0.0051813471502590676,0.0229459659511473,0.027387120651369355,0.031088082901554404,0.026646928201332347,0.029607698001480384,0.03256846780162842,0.009622501850481125,0.003700962250185048,0.006661732050333087,0.02146558105107328,0.008142116950407105,0.01776461880088823,0.012583271650629163,0.0,0.011843079200592153,0.0,0.027387120651369355,0.011102886750555145,0.03478904515173945,0.031088082901554404,0.029607698001480384,0.031088082901554404,0.03256846780162842,0.028867505551443375,0.013323464100666173,0.013323464100666173,0.03182827535159141
F3,0.0,0.029094827586206896,0.02693965517241379,0.029094827586206896,0.02586206896551724,0.0010775862068965517,0.022629310344827586,0.01293103448275862,0.018318965517241378,0.0,0.004310344827586207,0.0,0.029094827586206896,0.010775862068965518,0.0,0.0,0.011853448275862068,0.0021551724137931034,0.029094827586206896,0.0,0.0,0.020474137931034482,0.028017241379310345,0.0,0.02693965517241379,0.029094827586206896,0.0,0.0,0.02693965517241379,0.0,0.028017241379310345,0.0,0.0010775862068965517,0.021551724137931036,0.003232758620689655,0.0021551724137931034,0.02693965517241379,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.014008620689655173,0.005387931034482759,0.009698275862068966,0.02586206896551724,0.011853448275862068,0.022629310344827586,0.01293103448275862,0.0,0.011853448275862068,0.0,0.028017241379310345,0.010775862068965518,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.016163793103448277,0.014008620689655173,0.029094827586206896
F7,0.0025477707006369425,0.028662420382165606,0.016560509554140127,0.044585987261146494,0.028662420382165606,0.006369426751592357,0.015286624203821656,0.009554140127388535,0.027388535031847135,0.0006369426751592356,0.010828025477707006,0.0,0.040127388535031845,0.006369426751592357,0.0,0.005095541401273885,0.008917197452229299,0.0070063694267515925,0.02356687898089172,0.003821656050955414,0.0012738853503184713,0.014012738853503185,0.019745222929936305,0.005732484076433121,0.018471337579617834,0.024203821656050957,0.001910828025477707,0.001910828025477707,0.022929936305732482,0.0012738853503184713,0.030573248407643312,0.0,0.006369426751592357,0.01464968152866242,0.007643312101910828,0.0070063694267515925,0.019745222929936305,0.02356687898089172,0.03248407643312102,0.022929936305732482,0.025477707006369428,0.03949044585987261,0.008280254777070064,0.0031847133757961785,0.005732484076433121,0.018471337579617834,0.0070063694267515925,0.015286624203821656,0.01337579617834395,0.0,0.012738853503184714,0.0,0.02929936305732484,0.012101910828025478,0.0375796178343949,0.0267515923566879,0.03503184713375796,0.0267515923566879,0.02802547770700637,0.030573248407643312,0.011464968152866241,0.014012738853503185,0.03694267515923567
FT9,0.004022526146419952,0.030571198712791632,0.016894609814963796,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.013676588897827836,0.006436041834271922,0.032180209171359615,0.0,0.011263073209975865,0.0,0.03378921962992759,0.008045052292839904,0.0,0.007240547063555913,0.0056315366049879325,0.009654062751407884,0.0249396621078037,0.0056315366049879325,0.002413515687851971,0.012067578439259855,0.019308125502815767,0.008045052292839904,0.017699115044247787,0.0249396621078037,0.003218020917135961,0.003218020917135961,0.027353177795655673,0.002413515687851971,0.0249396621078037,0.0,0.008849557522123894,0.012872083668543845,0.010458567980691875,0.009654062751407884,0.019308125502815767,0.02654867256637168,0.02815768302493966,0.02333065164923572,0.02654867256637168,0.030571198712791632,0.010458567980691875,0.004022526146419952,0.007240547063555913,0.017699115044247787,0.008849557522123894,0.013676588897827836,0.017699115044247787,0.0,0.016894609814963796,0.0,0.02413515687851971,0.016090104585679808,0.035398230088495575,0.029766693483507644,0.02654867256637168,0.02815768302493966,0.029766693483507644,0.02574416733708769,0.008849557522123894,0.01850362027353178,0.028962188254223652
FC5,0.04873949579831933,0.0067226890756302525,0.0,0.013445378151260505,0.015126050420168067,0.05546218487394958,0.0,0.0,0.02689075630252101,0.02857142857142857,0.05378151260504202,0.0,0.010084033613445379,0.0,0.030252100840336135,0.05546218487394958,0.0,0.02857142857142857,0.0033613445378151263,0.03865546218487395,0.0453781512605042,0.0,0.0,0.05714285714285714,0.0,0.0016806722689075631,0.047058823529411764,0.047058823529411764,0.008403361344537815,0.0453781512605042,0.0,0.03361344537815126,0.05714285714285714,0.0,0.05378151260504202,0.02689075630252101,0.0,0.0067226890756302525,0.0016806722689075631,0.0,0.0016806722689075631,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.018487394957983194,0.040336134453781515,0.020168067226890758,0.0,0.0,0.01680672268907563,0.013445378151260505,0.008403361344537815,0.0,0.0033613445378151263,0.005042016806722689,0.0,0.0,0.020168067226890758,0.0016806722689075631
FC1,0.0,0.02611218568665377,0.022243713733075435,0.02611218568665377,0.019342359767891684,0.0,0.03288201160541586,0.02127659574468085,0.012572533849129593,0.010638297872340425,0.0,0.0,0.027079303675048357,0.009671179883945842,0.005802707930367505,0.0,0.019342359767891684,0.0,0.024177949709864602,0.0,0.0009671179883945841,0.029013539651837523,0.027079303675048357,0.0,0.027079303675048357,0.027079303675048357,0.0009671179883945841,0.0,0.020309477756286266,0.0,0.031914893617021274,0.0019342359767891683,0.0,0.025145067698259187,0.0,0.0,0.029980657640232108,0.022243713733075435,0.029980657640232108,0.029013539651837523,0.029980657640232108,0.030947775628626693,0.009671179883945842,0.004835589941972921,0.008704061895551257,0.030947775628626693,0.009671179883945842,0.024177949709864602,0.007736943907156673,0.0029013539651837525,0.006769825918762089,0.0,0.031914893617021274,0.005802707930367505,0.025145067698259187,0.02321083172147002,0.03288201160541586,0.029013539651837523,0.029013539651837523,0.030947775628626693,0.02611218568665377,0.008704061895551257,0.030947775628626693
C3,0.0,0.02482758620689655,0.020689655172413793,0.02482758620689655,0.015172413793103448,0.0,0.031724137931034485,0.028965517241379312,0.008275862068965517,0.009655172413793104,0.0,0.0,0.02620689655172414,0.011034482758620689,0.002758620689655172,0.0,0.027586206896551724,0.0,0.022068965517241378,0.0,0.0,0.031724137931034485,0.02620689655172414,0.0,0.02620689655172414,0.02620689655172414,0.0,0.0,0.016551724137931035,0.0,0.031724137931034485,0.0,0.0,0.027586206896551724,0.0,0.0,0.030344827586206897,0.019310344827586208,0.030344827586206897,0.028965517241379312,0.030344827586206897,0.031724137931034485,0.011034482758620689,0.006896551724137931,0.011034482758620689,0.031724137931034485,0.011034482758620689,0.02620689655172414,0.008275862068965517,0.0,0.006896551724137931,0.0,0.031724137931034485,0.005517241379310344,0.023448275862068966,0.020689655172413793,0.031724137931034485,0.028965517241379312,0.028965517241379312,0.031724137931034485,0.031724137931034485,0.009655172413793104,0.031724137931034485
T7,0.010723860589812333,0.02680965147453083,0.01161751563896336,0.03485254691689008,0.032171581769437,0.0160857908847185,0.00804289544235925,0.0035746201966041107,0.045576407506702415,0.0,0.025915996425379804,0.0,0.03127792672028597,0.006255585344057194,0.0008936550491510277,0.014298480786416443,0.0035746201966041107,0.016979445933869526,0.020554066130473638,0.012511170688114389,0.008936550491510277,0.006255585344057194,0.014298480786416443,0.01876675603217158,0.012511170688114389,0.020554066130473638,0.009830205540661306,0.009830205540661306,0.02323503127792672,0.008936550491510277,0.020554066130473638,0.002680965147453083,0.01966041108132261,0.0071492403932082215,0.01876675603217158,0.0160857908847185,0.014298480786416443,0.022341376228775692,0.024128686327077747,0.01876675603217158,0.022341376228775692,0.02680965147453083,0.008936550491510277,0.0017873100983020554,0.005361930294906166,0.012511170688114389,0.0071492403932082215,0.00804289544235925,0.01966041108132261,0.006255585344057194,0.020554066130473638,0.0,0.01966041108132261,0.017873100983020553,0.03395889186773905,0.025915996425379804,0.022341376228775692,0.024128686327077747,0.025915996425379804,0.021447721179624665,0.004468275245755138,0.020554066130473638,0.025022341376228777
TP9,0.0527086383601757,0.004392386530014641,0.0,0.004392386530014641,0.0,0.021961932650073207,0.01903367496339678,0.013177159590043924,0.0,0.08931185944363104,0.02635431918008785,0.0,0.005856515373352855,0.0,0.06442166910688141,0.0424597364568082,0.01171303074670571,0.0,0.0014641288433382138,0.01171303074670571,0.05856515373352855,0.014641288433382138,0.005856515373352855,0.05417276720351391,0.005856515373352855,0.005856515373352855,0.060029282576866766,0.03074670571010249,0.0,0.03953147877013177,0.013177159590043924,0.040995607613469986,0.048316251830161056,0.007320644216691069,0.02342606149341142,0.0,0.010248901903367497,0.0,0.010248901903367497,0.008784773060029283,0.010248901903367497,0.01171303074670571,0.0,0.0,0.0,0.01171303074670571,0.0,0.005856515373352855,0.0,0.0629575402635432,0.0,0.0,0.013177159590043924,0.0,0.0029282576866764276,0.0,0.017569546120058566,0.008784773060029283,0.008784773060029283,0.01171303074670571,0.016105417276720352,0.0,0.01171303074670571
