,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.04430379746835443,0.02531645569620253,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.009538950715421303,0.10333863275039745,0.0,0.0,0.0,0.0,0.006359300476947536,0.0047694753577106515,0.0,0.06200317965023847,0.0,0.0,0.05405405405405406,0.0,0.01589825119236884,0.09220985691573927,0.0047694753577106515,0.06041335453100159,0.011128775834658187,0.0,0.001589825119236884,0.0,0.003179650238473768,0.058823529411764705,0.0047694753577106515,0.009538950715421303,0.0,0.0,0.001589825119236884,0.09379968203497616,0.05087440381558029,0.028616852146263912,0.003179650238473768,0.046104928457869634,0.006359300476947536,0.0,0.04451510333863275,0.046104928457869634,0.0,0.017488076311605722,0.001589825119236884,0.01589825119236884,0.0,0.00794912559618442,0.0,0.003179650238473768,0.0,0.017488076311605722,0.0,0.0,0.06041335453100159,0.0,0.0,0.03179650238473768,0.01589825119236884,0.001589825119236884,0.0,0.0,0.003179650238473768,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03712871287128713,0.038366336633663366,0.0,0.03341584158415842,0.03589108910891089,0.038366336633663366,0.03589108910891089,0.0,0.009900990099009901,0.0,0.0,0.02103960396039604,0.0,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.038366336633663366,0.024752475247524754,0.0024752475247524753,0.03712871287128713,0.0,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.0,0.007425742574257425,0.0,0.0,0.013613861386138614,0.0,0.0,0.038366336633663366,0.03589108910891089,0.038366336633663366,0.0,0.0049504950495049506,0.01485148514851485,0.0,0.03217821782178218,0.034653465346534656,0.0,0.0,0.0,0.03712871287128713,0.038366336633663366,0.03341584158415842,0.022277227722772276,0.03712871287128713,0.038366336633663366,0.034653465346534656
F7,0.0,0.0,0.03625,0.03875,0.0,0.0325,0.035,0.0375,0.03875,0.0,0.01,0.0,0.0,0.02125,0.0,0.0,0.03625,0.0,0.0,0.03625,0.03625,0.0375,0.02375,0.00125,0.03625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.00625,0.0,0.0,0.0125,0.0,0.0,0.04,0.035,0.04,0.0,0.00375,0.015,0.0,0.0325,0.0375,0.0,0.0,0.0,0.03625,0.04,0.0325,0.02125,0.04,0.04,0.0375
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03571428571428571,0.037037037037037035,0.037037037037037035,0.03439153439153439,0.0,0.010582010582010581,0.0,0.0,0.022486772486772486,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.0026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.007936507936507936,0.0,0.0,0.01455026455026455,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.005291005291005291,0.015873015873015872,0.0,0.03306878306878307,0.03306878306878307,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.037037037037037035,0.03306878306878307
FC1,0.0,0.0016433853738701725,0.025472473294987676,0.024650780608052588,0.0,0.023007395234182416,0.04683648315529992,0.04847986852917009,0.03697617091207888,0.004108463434675432,0.00657354149548069,0.0,0.003286770747740345,0.013968775677896467,0.0,0.0,0.04847986852917009,0.0,0.0,0.024650780608052588,0.043549712407559574,0.043549712407559574,0.02218570254724733,0.008216926869350863,0.04847986852917009,0.0,0.0,0.0,0.04601479046836483,0.004108463434675432,0.0016433853738701725,0.0,0.0,0.0,0.0,0.027937551355792935,0.0,0.0,0.009038619556285949,0.0,0.0,0.015612161051766639,0.0,0.0,0.0419063270336894,0.04026294165981923,0.04272801972062449,0.0,0.004108463434675432,0.009860312243221035,0.003286770747740345,0.021364009860312245,0.03286770747740345,0.0,0.0,0.0,0.027937551355792935,0.04026294165981923,0.027937551355792935,0.018898931799506986,0.038619556285949055,0.03779786359901397,0.03368940016433854
C3,0.0,0.0007930214115781126,0.02458366375892149,0.025376685170499604,0.0,0.022204599524187154,0.04520222045995242,0.05075337034099921,0.040444091990483745,0.0031720856463124504,0.006344171292624901,0.0,0.0023790642347343376,0.013481363996827915,0.0,0.0,0.047581284694686754,0.0,0.0,0.023790642347343377,0.04203013481363997,0.04282315622521808,0.02141157811260904,0.007137192704203013,0.046788263283108644,0.0,0.0,0.0,0.045995241871530534,0.0031720856463124504,0.0007930214115781126,0.0,0.0,0.0,0.0,0.02696272799365583,0.0,0.0,0.008723235527359239,0.0,0.0,0.014274385408406027,0.0,0.0,0.04440919904837431,0.03885804916732752,0.045995241871530534,0.0,0.003965107057890563,0.00951625693893735,0.0023790642347343376,0.020618556701030927,0.034892942109436956,0.0,0.0,0.0,0.02696272799365583,0.04282315622521808,0.02696272799365583,0.01823949246629659,0.04203013481363997,0.03885804916732752,0.03727200634417129
T7,0.0,0.0,0.025961538461538463,0.027884615384615386,0.0,0.023076923076923078,0.03942307692307692,0.04519230769230769,0.052884615384615384,0.0,0.007692307692307693,0.0,0.0,0.016346153846153847,0.0,0.0,0.04230769230769231,0.0009615384615384616,0.0,0.025961538461538463,0.04038461538461539,0.04230769230769231,0.016346153846153847,0.0,0.041346153846153845,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0028846153846153848,0.0,0.0,0.007692307692307693,0.0,0.0,0.047115384615384615,0.03653846153846154,0.04903846153846154,0.0,0.0009615384615384616,0.011538461538461539,0.0,0.025,0.04423076923076923,0.0,0.0,0.0,0.026923076923076925,0.047115384615384615,0.023076923076923078,0.014423076923076924,0.05480769230769231,0.04423076923076923,0.04807692307692308
TP9,0.010084033613445379,0.06386554621848739,0.0,0.0,0.0,0.0,0.011764705882352941,0.010084033613445379,0.0,0.06722689075630252,0.0,0.0,0.058823529411764705,0.0,0.01680672268907563,0.06050420168067227,0.010084033613445379,0.052100840336134456,0.011764705882352941,0.0,0.0067226890756302525,0.005042016806722689,0.008403361344537815,0.06386554621848739,0.010084033613445379,0.010084033613445379,0.0,0.0,0.0067226890756302525,0.06890756302521009,0.05378151260504202,0.030252100840336135,0.0033613445378151263,0.04201680672268908,0.0067226890756302525,0.005042016806722689,0.047058823529411764,0.0453781512605042,0.005042016806722689,0.018487394957983194,0.0016806722689075631,0.021848739495798318,0.0,0.008403361344537815,0.0016806722689075631,0.008403361344537815,0.0016806722689075631,0.018487394957983194,0.0,0.0,0.06386554621848739,0.0,0.0,0.030252100840336135,0.01680672268907563,0.0016806722689075631,0.0016806722689075631,0.0,0.008403361344537815,0.005042016806722689,0.0,0.0,0.0
