,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04793028322440087,0.032679738562091505,0.03376906318082789,0.0,0.002178649237472767,0.018518518518518517,0.029411764705882353,0.015250544662309368,0.010893246187363835,0.0,0.0,0.046840958605664486,0.0196078431372549,0.0,0.018518518518518517,0.032679738562091505,0.0,0.0,0.015250544662309368,0.006535947712418301,0.0,0.032679738562091505,0.0032679738562091504,0.0,0.04139433551198257,0.0,0.0,0.010893246187363835,0.006535947712418301,0.0,0.0,0.03376906318082789,0.014161220043572984,0.004357298474945534,0.0,0.00980392156862745,0.023965141612200435,0.0,0.044662309368191724,0.046840958605664486,0.04139433551198257,0.006535947712418301,0.04357298474945534,0.0,0.010893246187363835,0.0,0.0,0.049019607843137254,0.0032679738562091504,0.0,0.0,0.042483660130718956,0.006535947712418301,0.0054466230936819175,0.049019607843137254,0.037037037037037035,0.03812636165577342,0.02178649237472767,0.0,0.03159041394335512,0.0,0.010893246187363835
F3,0.0,0.042119565217391304,0.03940217391304348,0.03804347826086957,0.0,0.0,0.020380434782608696,0.03260869565217391,0.016304347826086956,0.009510869565217392,0.0,0.0,0.042119565217391304,0.021739130434782608,0.0,0.019021739130434784,0.036684782608695655,0.0,0.0,0.019021739130434784,0.008152173913043478,0.0,0.036684782608695655,0.0,0.0,0.03940217391304348,0.0,0.0,0.01358695652173913,0.004076086956521739,0.0,0.0,0.036684782608695655,0.01358695652173913,0.005434782608695652,0.0,0.008152173913043478,0.025815217391304348,0.0,0.042119565217391304,0.042119565217391304,0.04076086956521739,0.004076086956521739,0.042119565217391304,0.0,0.01358695652173913,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.042119565217391304,0.004076086956521739,0.006793478260869565,0.042119565217391304,0.03940217391304348,0.04076086956521739,0.02309782608695652,0.0,0.035326086956521736,0.0,0.010869565217391304
F7,0.0,0.04341736694677871,0.0350140056022409,0.04201680672268908,0.0,0.0028011204481792717,0.015406162464985995,0.028011204481792718,0.011204481792717087,0.014005602240896359,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.023809523809523808,0.03221288515406162,0.0,0.0,0.0196078431372549,0.008403361344537815,0.0,0.03221288515406162,0.004201680672268907,0.0,0.04481792717086835,0.0,0.0,0.014005602240896359,0.008403361344537815,0.0,0.0,0.04341736694677871,0.018207282913165267,0.0056022408963585435,0.0,0.0056022408963585435,0.02100840336134454,0.0,0.04061624649859944,0.04201680672268908,0.0392156862745098,0.008403361344537815,0.04061624649859944,0.0,0.014005602240896359,0.0,0.0,0.04341736694677871,0.004201680672268907,0.0,0.0,0.04061624649859944,0.008403361344537815,0.0070028011204481795,0.04341736694677871,0.037815126050420166,0.0392156862745098,0.018207282913165267,0.0,0.03081232492997199,0.0,0.00980392156862745
FT9,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.04247104247104247,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.04826254826254826,0.0,0.04633204633204633,0.052123552123552123,0.0,0.04054054054054054,0.052123552123552123,0.0,0.021235521235521235,0.02702702702702703,0.0,0.0,0.0,0.0,0.04826254826254826,0.015444015444015444,0.0,0.03474903474903475,0.0,0.0,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.017374517374517374,0.052123552123552123,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.025096525096525095,0.0
FC5,0.0,0.0,0.0,0.0,0.029572836801752465,0.0700985761226725,0.0,0.0,0.0,0.012048192771084338,0.03285870755750274,0.056955093099671415,0.0,0.0,0.056955093099671415,0.004381161007667032,0.0,0.0,0.019715224534501644,0.0,0.0,0.027382256297918947,0.0,0.06352683461117196,0.05147864184008762,0.0032858707557502738,0.03176341730558598,0.05914567360350493,0.0,0.025191675794085433,0.01533406352683461,0.0,0.001095290251916758,0.008762322015334063,0.0,0.056955093099671415,0.008762322015334063,0.0,0.02628696604600219,0.0,0.0,0.0,0.05366922234392114,0.0,0.03176341730558598,0.0,0.009857612267250822,0.06681270536692223,0.0,0.06133625410733844,0.03285870755750274,0.01095290251916758,0.0,0.025191675794085433,0.0,0.0,0.0,0.0,0.0,0.029572836801752465,0.0,0.01642935377875137,0.0
FC1,0.0,0.03680981595092025,0.03680981595092025,0.028629856850715747,0.0,0.0,0.032719836400818,0.03680981595092025,0.026584867075664622,0.006134969325153374,0.0,0.0,0.03680981595092025,0.034764826175869123,0.0,0.02044989775051125,0.03680981595092025,0.0,0.0,0.02044989775051125,0.012269938650306749,0.0,0.03680981595092025,0.0,0.0,0.03067484662576687,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.026584867075664622,0.012269938650306749,0.0081799591002045,0.0,0.014314928425357873,0.034764826175869123,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.02044989775051125,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.010224948875255624,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.032719836400818,0.0,0.03680981595092025,0.0,0.018404907975460124
C3,0.0,0.039473684210526314,0.035526315789473684,0.030263157894736843,0.0,0.0,0.02236842105263158,0.04078947368421053,0.018421052631578946,0.005263157894736842,0.0,0.0,0.04078947368421053,0.02368421052631579,0.0,0.014473684210526316,0.042105263157894736,0.0,0.0,0.014473684210526316,0.007894736842105263,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.02894736842105263,0.009210526315789473,0.005263157894736842,0.0,0.017105263157894738,0.034210526315789476,0.0,0.042105263157894736,0.042105263157894736,0.04342105263157895,0.0,0.042105263157894736,0.0,0.013157894736842105,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.04078947368421053,0.0,0.006578947368421052,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.030263157894736843,0.0,0.042105263157894736,0.0,0.013157894736842105
T7,0.0,0.03579952267303103,0.03579952267303103,0.026252983293556086,0.0,0.0,0.03579952267303103,0.03579952267303103,0.031026252983293555,0.00477326968973747,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.021479713603818614,0.03579952267303103,0.0,0.0,0.021479713603818614,0.014319809069212411,0.0,0.03579952267303103,0.0,0.0,0.028639618138424822,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.02386634844868735,0.011933174224343675,0.00954653937947494,0.0,0.016706443914081145,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.021479713603818614,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.011933174224343675,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03341288782816229,0.0,0.03579952267303103,0.0,0.021479713603818614
TP9,0.0,0.0221606648199446,0.013850415512465374,0.0221606648199446,0.002770083102493075,0.036011080332409975,0.002770083102493075,0.00554016620498615,0.0,0.05263157894736842,0.0221606648199446,0.030470914127423823,0.019390581717451522,0.002770083102493075,0.027700831024930747,0.0332409972299169,0.00554016620498615,0.0,0.002770083102493075,0.01662049861495845,0.0,0.0,0.00554016620498615,0.038781163434903045,0.0110803324099723,0.030470914127423823,0.0221606648199446,0.0110803324099723,0.00554016620498615,0.04709141274238227,0.0,0.0,0.024930747922437674,0.0443213296398892,0.0,0.030470914127423823,0.0,0.002770083102493075,0.01662049861495845,0.01662049861495845,0.019390581717451522,0.013850415512465374,0.04709141274238227,0.01662049861495845,0.019390581717451522,0.00554016620498615,0.0,0.024930747922437674,0.0221606648199446,0.038781163434903045,0.01662049861495845,0.027700831024930747,0.01662049861495845,0.04709141274238227,0.0,0.0221606648199446,0.0110803324099723,0.013850415512465374,0.0,0.0,0.00554016620498615,0.00554016620498615,0.0
