,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.011389521640091117,0.0,0.018223234624145785,0.05011389521640091,0.0,0.015945330296127564,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.011389521640091117,0.05694760820045558,0.0,0.05239179954441914,0.05694760820045558,0.0,0.0,0.05694760820045558,0.04783599088838269,0.04783599088838269,0.05694760820045558,0.04100227790432802,0.002277904328018223,0.0,0.0,0.05694760820045558,0.05239179954441914,0.05694760820045558,0.022779043280182234,0.015945330296127564,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.055408970976253295,0.021108179419525065,0.04221635883905013,0.04353562005277045,0.023746701846965697,0.051451187335092345,0.027704485488126648,0.011873350923482849,0.055408970976253295,0.013192612137203167,0.05408970976253298,0.021108179419525065,0.0,0.0,0.044854881266490766,0.0,0.029023746701846966,0.048812664907651716,0.017150395778364115,0.04353562005277045,0.018469656992084433,0.0,0.011873350923482849,0.0,0.0,0.036939313984168866,0.009234828496042216,0.0,0.005277044854881266,0.0013192612137203166,0.009234828496042216,0.0,0.002638522427440633,0.0,0.0,0.0013192612137203166,0.0,0.032981530343007916,0.0013192612137203166,0.0,0.0,0.0,0.0,0.023746701846965697,0.009234828496042216,0.036939313984168866,0.0,0.002638522427440633,0.005277044854881266,0.0,0.0,0.010554089709762533,0.0,0.013192612137203167,0.036939313984168866,0.00395778364116095,0.055408970976253295,0.0,0.03562005277044855,0.017150395778364115,0.014511873350923483
F7,0.0,0.0,0.0387243735763098,0.03644646924829157,0.0387243735763098,0.03189066059225513,0.02050113895216401,0.0387243735763098,0.0387243735763098,0.02050113895216401,0.0387243735763098,0.022779043280182234,0.03644646924829157,0.03644646924829157,0.0,0.0,0.0387243735763098,0.0,0.03189066059225513,0.0387243735763098,0.025056947608200455,0.029612756264236904,0.02733485193621868,0.0,0.02050113895216401,0.0,0.0,0.0387243735763098,0.015945330296127564,0.0,0.009111617312072893,0.002277904328018223,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.015945330296127564,0.02733485193621868,0.0,0.0,0.004555808656036446,0.0,0.0,0.018223234624145785,0.0,0.018223234624145785,0.02733485193621868,0.00683371298405467,0.0387243735763098,0.0,0.029612756264236904,0.029612756264236904,0.025056947608200455
FT9,0.0,0.0,0.048411497730711045,0.024205748865355523,0.046898638426626324,0.04084720121028744,0.018154311649016642,0.046898638426626324,0.03177004538577912,0.01361573373676248,0.048411497730711045,0.015128593040847202,0.0453857791225416,0.024205748865355523,0.0,0.0,0.048411497730711045,0.0,0.03177004538577912,0.048411497730711045,0.019667170953101363,0.04084720121028744,0.02118003025718608,0.0,0.01361573373676248,0.0,0.0,0.04236006051437216,0.01059001512859304,0.0,0.006051437216338881,0.0015128593040847202,0.01059001512859304,0.0,0.0030257186081694403,0.0,0.0,0.0015128593040847202,0.0,0.03479576399394856,0.0015128593040847202,0.0,0.0,0.0,0.0,0.02723146747352496,0.01059001512859304,0.03328290468986384,0.0,0.0030257186081694403,0.006051437216338881,0.0,0.0,0.012102874432677761,0.0,0.015128593040847202,0.03328290468986384,0.0045385779122541605,0.046898638426626324,0.0,0.03177004538577912,0.019667170953101363,0.01664145234493192
FC5,0.0,0.0,0.05240174672489083,0.021834061135371178,0.042212518195050945,0.049490538573508006,0.027656477438136828,0.050946142649199416,0.024745269286754003,0.013100436681222707,0.05240174672489083,0.01455604075691412,0.05240174672489083,0.021834061135371178,0.0,0.0,0.04512372634643377,0.0,0.03202328966521106,0.048034934497816595,0.013100436681222707,0.049490538573508006,0.01455604075691412,0.0,0.013100436681222707,0.0,0.0,0.036390101892285295,0.010189228529839884,0.0,0.005822416302765648,0.001455604075691412,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.020378457059679767,0.010189228529839884,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.011644832605531296,0.0,0.008733624454148471,0.042212518195050945,0.004366812227074236,0.05240174672489083,0.0,0.039301310043668124,0.018922852983988356,0.01601164483260553
FC1,0.0,0.0,0.0455531453362256,0.021691973969631236,0.03253796095444685,0.04772234273318872,0.04772234273318872,0.04338394793926247,0.021691973969631236,0.019522776572668113,0.0455531453362256,0.021691973969631236,0.052060737527114966,0.021691973969631236,0.0,0.0,0.03470715835140998,0.0,0.03253796095444685,0.039045553145336226,0.008676789587852495,0.052060737527114966,0.010845986984815618,0.0,0.019522776572668113,0.0,0.0,0.028199566160520606,0.006507592190889371,0.0,0.008676789587852495,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.015184381778741865,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0021691973969631237,0.049891540130151846,0.006507592190889371,0.052060737527114966,0.0,0.04338394793926247,0.021691973969631236,0.021691973969631236
C3,0.0,0.0,0.0547945205479452,0.021917808219178082,0.043835616438356165,0.043835616438356165,0.023287671232876714,0.052054794520547946,0.0273972602739726,0.012328767123287671,0.0547945205479452,0.0136986301369863,0.052054794520547946,0.021917808219178082,0.0,0.0,0.04657534246575343,0.0,0.030136986301369864,0.050684931506849315,0.01643835616438356,0.043835616438356165,0.01780821917808219,0.0,0.012328767123287671,0.0,0.0,0.038356164383561646,0.009589041095890411,0.0,0.005479452054794521,0.0013698630136986301,0.00821917808219178,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.023287671232876714,0.009589041095890411,0.036986301369863014,0.0,0.0013698630136986301,0.00410958904109589,0.0,0.0,0.010958904109589041,0.0,0.012328767123287671,0.036986301369863014,0.00410958904109589,0.05342465753424658,0.0,0.03561643835616438,0.01780821917808219,0.015068493150684932
T7,0.0,0.0019011406844106464,0.03802281368821293,0.030418250950570342,0.03802281368821293,0.030418250950570342,0.017110266159695818,0.03612167300380228,0.04182509505703422,0.017110266159695818,0.03802281368821293,0.019011406844106463,0.034220532319391636,0.030418250950570342,0.0,0.005703422053231939,0.03802281368821293,0.0038022813688212928,0.026615969581749048,0.03802281368821293,0.030418250950570342,0.028517110266159697,0.03231939163498099,0.0,0.017110266159695818,0.0,0.0,0.03802281368821293,0.013307984790874524,0.0,0.0076045627376425855,0.0019011406844106464,0.019011406844106463,0.0,0.009505703422053232,0.0,0.0,0.0076045627376425855,0.0,0.028517110266159697,0.0076045627376425855,0.0,0.0,0.0019011406844106464,0.0,0.039923954372623575,0.013307984790874524,0.024714828897338403,0.0,0.009505703422053232,0.013307984790874524,0.0,0.0,0.015209125475285171,0.0,0.019011406844106463,0.024714828897338403,0.005703422053231939,0.03612167300380228,0.0,0.024714828897338403,0.024714828897338403,0.02091254752851711
TP9,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.017123287671232876,0.0,0.030821917808219176,0.0,0.0,0.03424657534246575,0.010273972602739725,0.0,0.0136986301369863,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.023972602739726026,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.003424657534246575,0.03424657534246575,0.010273972602739725,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575
