,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11734693877551021,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0,0.025510204081632654,0.07142857142857142,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.05612244897959184,0.07653061224489796,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.08673469387755102,0.0663265306122449,0.0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.016333938294010888,0.05263157894736842,0.0,0.014519056261343012,0.034482758620689655,0.0,0.003629764065335753,0.023593466424682397,0.0,0.023593466424682397,0.0,0.0,0.0,0.038112522686025406,0.050816696914700546,0.050816696914700546,0.0054446460980036296,0.045372050816696916,0.0544464609800363,0.016333938294010888,0.0,0.0,0.036297640653357534,0.04900181488203267,0.0544464609800363,0.025408348457350273,0.023593466424682397,0.007259528130671506,0.025408348457350273,0.04900181488203267,0.0,0.0,0.021778584392014518,0.003629764065335753,0.0,0.032667876588021776,0.018148820326678767,0.02722323049001815,0.021778584392014518,0.0,0.003629764065335753,0.014519056261343012,0.038112522686025406,0.012704174228675136,0.014519056261343012,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0054446460980036296,0.0018148820326678765,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0054446460980036296,0.0054446460980036296
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.015625,0.0,0.0515625,0.021875,0.0,0.034375,0.009375,0.015625,0.0203125,0.0265625,0.0,0.0,0.0140625,0.0109375,0.0109375,0.04375,0.0109375,0.0140625,0.0203125,0.0,0.0078125,0.0171875,0.009375,0.0140625,0.0203125,0.0234375,0.028125,0.0,0.009375,0.009375,0.0015625,0.0,0.0421875,0.00625,0.0078125,0.0546875,0.0109375,0.015625,0.0,0.025,0.034375,0.0,0.0,0.0,0.0234375,0.0203125,0.0,0.025,0.0,0.009375,0.0,0.0078125,0.0,0.03125,0.0234375,0.0203125,0.0421875,0.0078125,0.01875,0.03125,0.0359375,0.0453125
FT9,0.0,0.04208416833667335,0.0,0.02404809619238477,0.04609218436873747,0.0,0.012024048096192385,0.026052104208416832,0.0,0.03406813627254509,0.004008016032064128,0.0,0.0,0.04008016032064128,0.036072144288577156,0.036072144288577156,0.014028056112224449,0.036072144288577156,0.04008016032064128,0.026052104208416832,0.0,0.0,0.04408817635270541,0.03406813627254509,0.04008016032064128,0.036072144288577156,0.03406813627254509,0.01603206412825651,0.008016032064128256,0.03406813627254509,0.0,0.0,0.004008016032064128,0.012024048096192385,0.0,0.03206412825651302,0.028056112224448898,0.03006012024048096,0.026052104208416832,0.0,0.012024048096192385,0.02404809619238477,0.022044088176352707,0.0,0.0,0.04609218436873747,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.02004008016032064,0.014028056112224449,0.01002004008016032,0.006012024048096192,0.01002004008016032,0.0,0.004008016032064128,0.004008016032064128,0.014028056112224449,0.014028056112224449
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.007285974499089253,0.0,0.04553734061930783,0.014571948998178506,0.0,0.052823315118397086,0.0,0.018214936247723135,0.012750455373406194,0.04371584699453552,0.0,0.0,0.00546448087431694,0.0018214936247723133,0.0018214936247723133,0.056466302367941715,0.0018214936247723133,0.00546448087431694,0.012750455373406194,0.0,0.009107468123861567,0.009107468123861567,0.0,0.00546448087431694,0.012750455373406194,0.01639344262295082,0.030965391621129327,0.0,0.0,0.01092896174863388,0.0018214936247723133,0.0,0.0546448087431694,0.007285974499089253,0.0,0.04371584699453552,0.0018214936247723133,0.007285974499089253,0.0,0.029143897996357013,0.030965391621129327,0.0,0.0,0.0,0.01639344262295082,0.03642987249544627,0.0,0.04189435336976321,0.0,0.01092896174863388,0.0,0.009107468123861567,0.0,0.04007285974499089,0.0273224043715847,0.023679417122040074,0.052823315118397086,0.009107468123861567,0.02185792349726776,0.04735883424408015,0.0546448087431694,0.056466302367941715
C3,0.0,0.04905660377358491,0.0,0.01509433962264151,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0,0.033962264150943396,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.018867924528301886,0.0,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.03773584905660377,0.033962264150943396,0.0,0.0037735849056603774,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.022641509433962263,0.04905660377358491,0.03018867924528302,0.0,0.0,0.01509433962264151,0.03018867924528302,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0421455938697318,0.007662835249042145,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0038314176245210726,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0038314176245210726,0.0,0.019157088122605363,0.0,0.0,0.0,0.0038314176245210726,0.011494252873563218,0.0421455938697318,0.0,0.0,0.022988505747126436,0.0038314176245210726,0.0,0.0421455938697318,0.01532567049808429,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.011494252873563218,0.038314176245210725,0.0,0.0421455938697318,0.0,0.022988505747126436,0.0,0.019157088122605363,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.019157088122605363,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318
TP9,0.0,0.0398936170212766,0.0,0.02925531914893617,0.04521276595744681,0.0,0.013297872340425532,0.02925531914893617,0.0,0.0425531914893617,0.0026595744680851063,0.0,0.0,0.03723404255319149,0.031914893617021274,0.031914893617021274,0.015957446808510637,0.031914893617021274,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0425531914893617,0.02925531914893617,0.03723404255319149,0.04521276595744681,0.0425531914893617,0.018617021276595744,0.0,0.02925531914893617,0.0,0.0,0.0,0.013297872340425532,0.0,0.026595744680851064,0.034574468085106384,0.031914893617021274,0.034574468085106384,0.0,0.013297872340425532,0.02925531914893617,0.013297872340425532,0.0,0.0,0.04521276595744681,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.005319148936170213,0.010638297872340425,0.0,0.0026595744680851063,0.0026595744680851063,0.015957446808510637,0.015957446808510637
