,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04909090909090909,0.05272727272727273,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.023636363636363636,0.005454545454545455,0.0,0.05272727272727273,0.0,0.05272727272727273,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.0,0.0018181818181818182,0.02727272727272727,0.0,0.0,0.05272727272727273,0.0,0.01090909090909091,0.0,0.023636363636363636,0.05272727272727273,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.023636363636363636,0.0,0.0,0.034545454545454546,0.05272727272727273,0.0,0.038181818181818185,0.04727272727272727,0.0,0.03090909090909091,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.023636363636363636,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.0
F3,0.0,0.04242424242424243,0.05757575757575758,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.021212121212121213,0.004545454545454545,0.0,0.05,0.0,0.05303030303030303,0.05606060606060606,0.0,0.05757575757575758,0.0,0.0,0.0,0.0015151515151515152,0.02727272727272727,0.0,0.0,0.06060606060606061,0.0,0.00909090909090909,0.0,0.021212121212121213,0.05757575757575758,0.00909090909090909,0.0,0.03787878787878788,0.0,0.0,0.019696969696969695,0.0,0.0,0.031818181818181815,0.05606060606060606,0.0,0.03333333333333333,0.04393939393939394,0.0,0.02878787878787879,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.021212121212121213,0.05757575757575758,0.0,0.05909090909090909,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.02186878727634195,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.039761431411530816,0.0,0.027833001988071572,0.041749502982107355,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.017892644135188866,0.0,0.0437375745526839,0.03777335984095427,0.0,0.0,0.03578528827037773,0.0437375745526839,0.0437375745526839,0.0,0.03578528827037773,0.039761431411530816,0.0,0.0,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0
FT9,0.0,0.04149377593360996,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.04149377593360996,0.012448132780082987,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.004149377593360996,0.029045643153526972,0.0,0.0,0.04149377593360996,0.0,0.024896265560165973,0.0,0.04149377593360996,0.04149377593360996,0.008298755186721992,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.025943396226415096,0.0,0.06132075471698113,0.0,0.055424528301886794,0.030660377358490566,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0330188679245283,0.0,0.03419811320754717,0.012971698113207548,0.06367924528301887,0.0,0.0,0.0,0.031839622641509434,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.003537735849056604,0.05188679245283019,0.0,0.027122641509433963,0.04834905660377359,0.0,0.02122641509433962,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.012971698113207548,0.0,0.030660377358490566,0.054245283018867926,0.0,0.0,0.036556603773584904,0.06367924528301887,0.0330188679245283,0.0,0.036556603773584904,0.05306603773584906,0.0,0.0,0.0,0.0,0.0330188679245283,0.030660377358490566,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.025423728813559324,0.0,0.059322033898305086,0.0,0.05811138014527845,0.031476997578692496,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.03389830508474576,0.0,0.035108958837772396,0.013317191283292978,0.05811138014527845,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.026634382566585957,0.0,0.002421307506053269,0.006053268765133172,0.053268765133171914,0.0,0.02784503631961259,0.048426150121065374,0.0,0.01937046004842615,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.013317191283292978,0.0,0.029055690072639227,0.05690072639225181,0.0,0.0,0.039951573849878935,0.059322033898305086,0.031476997578692496,0.0,0.0387409200968523,0.05690072639225181,0.0,0.0,0.0,0.0,0.031476997578692496,0.029055690072639227,0.0
T7,0.0,0.0,0.0,0.03482587064676617,0.0,0.04311774461028192,0.0,0.04145936981757877,0.04145936981757877,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.04311774461028192,0.01824212271973466,0.04311774461028192,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.04311774461028192,0.0,0.03316749585406302,0.04311774461028192,0.0,0.026533996683250415,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.01824212271973466,0.0,0.03980099502487562,0.04145936981757877,0.0,0.0,0.03980099502487562,0.04311774461028192,0.04311774461028192,0.0,0.03980099502487562,0.04311774461028192,0.0,0.0,0.0,0.0,0.04311774461028192,0.03980099502487562,0.0
TP9,0.0,0.03680981595092025,0.03987730061349693,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.046012269938650305,0.009202453987730062,0.0,0.03987730061349693,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.003067484662576687,0.02147239263803681,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.049079754601226995,0.049079754601226995,0.024539877300613498,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.027607361963190184,0.046012269938650305,0.0,0.03067484662576687,0.03067484662576687,0.0,0.027607361963190184,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03987730061349693,0.0,0.049079754601226995,0.0,0.0,0.0
