,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06639004149377593,0.04564315352697095,0.008298755186721992,0.0,0.0,0.04564315352697095,0.0,0.008298755186721992,0.0,0.012448132780082987,0.03734439834024896,0.0,0.04564315352697095,0.0,0.02074688796680498,0.04979253112033195,0.0,0.058091286307053944,0.0,0.0,0.008298755186721992,0.008298755186721992,0.0,0.04149377593360996,0.0,0.05394190871369295,0.0,0.016597510373443983,0.0,0.07053941908713693,0.004149377593360996,0.04149377593360996,0.04979253112033195,0.04564315352697095,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.008298755186721992,0.008298755186721992,0.02074688796680498,0.0,0.04564315352697095,0.0,0.029045643153526972,0.0,0.06639004149377593,0.004149377593360996,0.008298755186721992,0.0,0.008298755186721992,0.0,0.012448132780082987,0.0,0.0,0.0
Fz,0.019877675840978593,0.07033639143730887,0.04892966360856269,0.0015290519877675841,0.010703363914373088,0.009174311926605505,0.0,0.0,0.0,0.021406727828746176,0.06880733944954129,0.0,0.010703363914373088,0.0,0.024464831804281346,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.039755351681957186,0.00764525993883792,0.0,0.012232415902140673,0.0,0.0,0.012232415902140673,0.022935779816513763,0.01834862385321101,0.03211009174311927,0.010703363914373088,0.009174311926605505,0.016819571865443424,0.0,0.03058103975535168,0.0,0.0,0.012232415902140673,0.0045871559633027525,0.0,0.009174311926605505,0.010703363914373088,0.0030581039755351682,0.045871559633027525,0.0,0.0,0.021406727828746176,0.009174311926605505,0.0061162079510703364,0.0030581039755351682,0.0045871559633027525,0.016819571865443424,0.04892966360856269,0.047400611620795105,0.0,0.047400611620795105,0.013761467889908258,0.05198776758409786,0.0,0.0,0.00764525993883792
F3,0.006472491909385114,0.05663430420711974,0.06634304207119741,0.0016181229773462784,0.011326860841423949,0.0,0.0016181229773462784,0.0,0.0,0.022653721682847898,0.06634304207119741,0.0,0.0,0.0,0.022653721682847898,0.05501618122977346,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.009708737864077669,0.019417475728155338,0.022653721682847898,0.0,0.0,0.01779935275080906,0.0,0.045307443365695796,0.0,0.0,0.012944983818770227,0.0048543689320388345,0.0,0.009708737864077669,0.011326860841423949,0.0,0.06310679611650485,0.0,0.0,0.025889967637540454,0.0,0.006472491909385114,0.0,0.012944983818770227,0.003236245954692557,0.06634304207119741,0.06472491909385113,0.0,0.06310679611650485,0.014563106796116505,0.06957928802588997,0.0,0.008090614886731391,0.021035598705501618
F7,0.0,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.008771929824561403,0.02631578947368421,0.05263157894736842,0.03508771929824561,0.013157894736842105,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.039473684210526314,0.008771929824561403,0.0,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.04824561403508772,0.013157894736842105,0.0,0.017543859649122806,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.03070175438596491,0.008771929824561403,0.0,0.0,0.008771929824561403,0.008771929824561403,0.03070175438596491,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.013157894736842105,0.008771929824561403,0.021929824561403508,0.04824561403508772,0.0,0.02631578947368421,0.013157894736842105,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.013157894736842105,0.03070175438596491,0.05263157894736842,0.03070175438596491
FT9,0.0,0.0392156862745098,0.0392156862745098,0.004901960784313725,0.03431372549019608,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0,0.029411764705882353,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.014705882352941176,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.024509803921568627
FC5,0.010089686098654708,0.004484304932735426,0.0,0.008968609865470852,0.0,0.06838565022421525,0.020179372197309416,0.05044843049327354,0.0257847533632287,0.0,0.002242152466367713,0.0,0.010089686098654708,0.0,0.0,0.005605381165919282,0.021300448430493273,0.007847533632286996,0.0,0.0,0.032511210762331835,0.05044843049327354,0.0,0.034753363228699555,0.03811659192825112,0.05829596412556054,0.014573991031390135,0.032511210762331835,0.0,0.014573991031390135,0.0,0.0033632286995515697,0.034753363228699555,0.032511210762331835,0.0,0.05717488789237668,0.0,0.0,0.0,0.0,0.0,0.016816143497757848,0.0,0.0,0.06726457399103139,0.0,0.032511210762331835,0.0515695067264574,0.0,0.04932735426008968,0.0,0.05493273542600897,0.004484304932735426,0.014573991031390135,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.03139013452914798,0.020179372197309416,0.0
FC1,0.0,0.0,0.007159904534606206,0.028639618138424822,0.0,0.03818615751789976,0.05250596658711217,0.04295942720763723,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.03818615751789976,0.04295942720763723,0.011933174224343675,0.02386634844868735,0.050119331742243436,0.031026252983293555,0.02386634844868735,0.03341288782816229,0.0,0.0,0.0,0.0,0.02386634844868735,0.01909307875894988,0.0,0.0405727923627685,0.002386634844868735,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.04295942720763723,0.00477326968973747,0.03818615751789976,0.03818615751789976,0.0,0.031026252983293555,0.0,0.03579952267303103,0.02386634844868735,0.0,0.011933174224343675,0.00477326968973747,0.028639618138424822,0.002386634844868735,0.0,0.00477326968973747,0.0405727923627685,0.05489260143198091,0.014319809069212411
C3,0.0,0.0,0.0,0.013679890560875513,0.0,0.058823529411764705,0.027359781121751026,0.060191518467852256,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028727770177838577,0.0,0.0,0.0,0.038303693570451436,0.060191518467852256,0.0013679890560875513,0.030095759233926128,0.049247606019151846,0.047879616963064295,0.017783857729138167,0.03556771545827633,0.0,0.005471956224350205,0.0,0.0,0.030095759233926128,0.027359781121751026,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02051983584131327,0.0,0.0,0.06155950752393981,0.0,0.038303693570451436,0.05471956224350205,0.0,0.04377564979480164,0.0,0.0533515731874145,0.008207934336525308,0.005471956224350205,0.0013679890560875513,0.0,0.02188782489740082,0.0,0.0,0.0,0.038303693570451436,0.027359781121751026,0.0027359781121751026
T7,0.0,0.0,0.0,0.01016260162601626,0.0,0.046747967479674794,0.03048780487804878,0.046747967479674794,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.03861788617886179,0.046747967479674794,0.044715447154471545,0.026422764227642278,0.046747967479674794,0.0,0.0020325203252032522,0.0,0.0,0.03861788617886179,0.034552845528455285,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.0,0.044715447154471545,0.0,0.046747967479674794,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.046747967479674794,0.03048780487804878,0.0
TP9,0.016025641025641024,0.04807692307692308,0.041666666666666664,0.003205128205128205,0.022435897435897436,0.0,0.0,0.0,0.0,0.04487179487179487,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.022435897435897436,0.038461538461538464,0.04807692307692308,0.0,0.0,0.035256410256410256,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.009615384615384616,0.0,0.019230769230769232,0.022435897435897436,0.0,0.041666666666666664,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282,0.0,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.041666666666666664,0.0,0.041666666666666664,0.028846153846153848,0.04487179487179487,0.0,0.0,0.016025641025641024
