,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11631944444444445,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.022569444444444444,0.008680555555555556,0.0,0.0,0.0,0.0,0.001736111111111111,0.001736111111111111,0.0,0.020833333333333332,0.001736111111111111,0.0763888888888889,0.026041666666666668,0.017361111111111112,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.0,0.0798611111111111,0.11979166666666667,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.08854166666666667,0.0,0.019097222222222224,0.008680555555555556,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.022569444444444444,0.0,0.003472222222222222,0.0,0.001736111111111111,0.024305555555555556,0.0,0.0
Fz,0.0,0.04367606915377616,0.023657870791628753,0.03821656050955414,0.023657870791628753,0.0,0.01910828025477707,0.0,0.0,0.03548680618744313,0.007279344858962694,0.0,0.02456778889899909,0.040036396724294813,0.042766151046405826,0.023657870791628753,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.03548680618744313,0.040036396724294813,0.012738853503184714,0.036396724294813464,0.0,0.0009099181073703367,0.0373066424021838,0.0,0.0,0.04367606915377616,0.0,0.03548680618744313,0.044585987261146494,0.014558689717925387,0.042766151046405826,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.014558689717925387,0.00818926296633303,0.02183803457688808,0.0,0.0,0.0,0.0,0.022747952684258416,0.0,0.0,0.04094631483166515,0.0,0.034576888080072796,0.0,0.036396724294813464,0.03366696997270246
F3,0.0,0.0343980343980344,0.033169533169533166,0.0343980343980344,0.033169533169533166,0.0,0.02702702702702703,0.0,0.0,0.0343980343980344,0.009828009828009828,0.0,0.030712530712530713,0.0343980343980344,0.0343980343980344,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.033169533169533166,0.0343980343980344,0.0171990171990172,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.019656019656019656,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.020884520884520884,0.011056511056511056,0.030712530712530713,0.0,0.0,0.0,0.0,0.030712530712530713,0.0,0.0,0.0343980343980344,0.0,0.033169533169533166,0.0,0.033169533169533166,0.033169533169533166
F7,0.0,0.039927404718693285,0.025408348457350273,0.03901996370235935,0.025408348457350273,0.0,0.020871143375680582,0.0,0.0,0.036297640653357534,0.007259528130671506,0.0,0.024500907441016333,0.03901996370235935,0.039927404718693285,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,0.020871143375680582,0.020871143375680582,0.0,0.036297640653357534,0.039927404718693285,0.012704174228675136,0.03720508166969147,0.0,0.0,0.038112522686025406,0.0,0.0,0.04083484573502722,0.0,0.036297640653357534,0.04083484573502722,0.014519056261343012,0.04083484573502722,0.0,0.04083484573502722,0.0,0.0,0.0,0.0,0.03901996370235935,0.0,0.016333938294010888,0.008166969147005444,0.023593466424682397,0.0,0.0,0.0,0.0,0.022686025408348458,0.0,0.0,0.03901996370235935,0.0,0.03539019963702359,0.0009074410163339383,0.03720508166969147,0.034482758620689655
FT9,0.0,0.0343980343980344,0.033169533169533166,0.0343980343980344,0.033169533169533166,0.0,0.02702702702702703,0.0,0.0,0.0343980343980344,0.009828009828009828,0.0,0.030712530712530713,0.0343980343980344,0.0343980343980344,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.033169533169533166,0.0343980343980344,0.0171990171990172,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.019656019656019656,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.020884520884520884,0.011056511056511056,0.030712530712530713,0.0,0.0,0.0,0.0,0.030712530712530713,0.0,0.0,0.0343980343980344,0.0,0.033169533169533166,0.0,0.033169533169533166,0.033169533169533166
FC5,0.08875739644970414,0.0,0.0,0.0,0.0,0.09072978303747535,0.0,0.02564102564102564,0.009861932938856016,0.0,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.023668639053254437,0.0019723865877712033,0.07692307692307693,0.01972386587771203,0.01972386587771203,0.0,0.0,0.015779092702169626,0.0039447731755424065,0.0,0.0,0.0,0.055226824457593686,0.03747534516765286,0.0,0.08678500986193294,0.08875739644970414,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.015779092702169626,0.0,0.08875739644970414,0.0039447731755424065,0.021696252465483234,0.013806706114398421,0.0,0.0039447731755424065,0.0,0.023668639053254437,0.0,0.0,0.0,0.02564102564102564,0.0,0.007889546351084813,0.0,0.005917159763313609,0.03155818540433925,0.0019723865877712033,0.0
FC1,0.0,0.031767955801104975,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.031767955801104975,0.0,0.0,0.03314917127071823,0.011049723756906077,0.0,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.031767955801104975,0.0,0.03314917127071823,0.03314917127071823,0.017955801104972375,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.017955801104972375,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.024861878453038673,0.012430939226519336,0.03314917127071823,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0013812154696132596,0.03314917127071823,0.03314917127071823
C3,0.05907172995780591,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.004219409282700422,0.05907172995780591,0.029535864978902954,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.05907172995780591,0.0379746835443038,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.05907172995780591,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
T7,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
TP9,0.0,0.03687445127304653,0.024582967515364356,0.038630377524143986,0.024582967515364356,0.0,0.021071115013169446,0.0,0.0,0.03775241439859526,0.007023705004389816,0.0,0.0228270412642669,0.038630377524143986,0.03950834064969271,0.025460930640913083,0.0,0.0,0.0,0.0,0.0,0.021949078138718173,0.021949078138718173,0.0,0.03775241439859526,0.03950834064969271,0.012291483757682178,0.038630377524143986,0.0,0.0,0.038630377524143986,0.0,0.0,0.03950834064969271,0.0,0.03775241439859526,0.03950834064969271,0.014047410008779631,0.03950834064969271,0.0,0.03950834064969271,0.0,0.0,0.0,0.0,0.038630377524143986,0.0,0.01755926251097454,0.007901668129938543,0.024582967515364356,0.0,0.0,0.0,0.0,0.021949078138718173,0.0,0.0,0.038630377524143986,0.0,0.03687445127304653,0.0026338893766461808,0.03775241439859526,0.035996488147497806
