,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14317673378076062,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0022371364653243847,0.008948545861297539,0.0,0.017897091722595078,0.0,0.0,0.0,0.024608501118568233,0.006711409395973154,0.0044742729306487695,0.0,0.017897091722595078,0.0,0.0,0.0,0.0022371364653243847,0.0,0.1029082774049217,0.10738255033557047,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.015659955257270694,0.0,0.05592841163310962,0.0,0.0,0.035794183445190156,0.0022371364653243847,0.017897091722595078,0.0,0.03131991051454139,0.0,0.049217002237136466,0.0,0.0,0.006711409395973154,0.04697986577181208,0.015659955257270694,0.0,0.0,0.08501118568232663,0.0,0.0022371364653243847
Fz,0.0,0.03571428571428571,0.0,0.037815126050420166,0.037815126050420166,0.023109243697478993,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.018907563025210083,0.031512605042016806,0.037815126050420166,0.037815126050420166,0.0,0.0,0.008403361344537815,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0273109243697479,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.02100840336134454,0.0
F3,0.05813953488372093,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.040697674418604654,0.0,0.05813953488372093,0.0,0.0,0.040697674418604654,0.005813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.01744186046511628,0.05232558139534884,0.040697674418604654,0.0,0.0,0.05813953488372093,0.0,0.005813953488372093
F7,0.0,0.019543973941368076,0.0,0.051031487513572206,0.051031487513572206,0.013029315960912053,0.03040173724212812,0.0,0.0,0.053203040173724216,0.02714440825190011,0.0,0.0,0.0,0.04560260586319218,0.04777415852334419,0.01737242128121607,0.02280130293159609,0.04451682953311618,0.026058631921824105,0.0,0.0,0.013029315960912053,0.051031487513572206,0.03040173724212812,0.0,0.02280130293159609,0.031487513572204126,0.0249728555917481,0.04451682953311618,0.0,0.0,0.0,0.018458197611292075,0.0,0.053203040173724216,0.04668838219326819,0.0,0.053203040173724216,0.0,0.0,0.0,0.02823018458197611,0.0,0.0249728555917481,0.0,0.002171552660152009,0.0,0.0,0.0,0.0,0.021715526601520086,0.0,0.0,0.053203040173724216,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.01737242128121607,0.0
FT9,0.0,0.019313304721030045,0.0,0.05150214592274678,0.05150214592274678,0.012875536480686695,0.030042918454935622,0.0,0.0,0.0536480686695279,0.02682403433476395,0.0,0.0,0.0,0.046137339055793994,0.048283261802575105,0.017167381974248927,0.022532188841201718,0.045064377682403435,0.02575107296137339,0.0,0.0,0.012875536480686695,0.05150214592274678,0.030042918454935622,0.0,0.022532188841201718,0.03111587982832618,0.02467811158798283,0.045064377682403435,0.0,0.0,0.0,0.018240343347639486,0.0,0.0536480686695279,0.046137339055793994,0.0,0.0536480686695279,0.0,0.0,0.0,0.027896995708154508,0.0,0.02467811158798283,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.0
FC5,0.0,0.02710843373493976,0.0,0.03614457831325301,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03313253012048193,0.02108433734939759,0.03614457831325301,0.03614457831325301,0.0,0.0,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.015060240963855422,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.03614457831325301,0.0
FC1,0.0,0.026986506746626688,0.0,0.038980509745127435,0.038980509745127435,0.017991004497751123,0.041979010494752625,0.0,0.0,0.04047976011994003,0.034482758620689655,0.0,0.0,0.0,0.035982008995502246,0.035982008995502246,0.0239880059970015,0.0239880059970015,0.035982008995502246,0.035982008995502246,0.0,0.0,0.020989505247376312,0.037481259370314844,0.038980509745127435,0.0,0.031484257871064465,0.037481259370314844,0.034482758620689655,0.035982008995502246,0.0,0.0,0.0,0.020989505247376312,0.0,0.04047976011994003,0.043478260869565216,0.0,0.041979010494752625,0.0,0.0,0.0,0.031484257871064465,0.0,0.034482758620689655,0.0,0.005997001499250375,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.0239880059970015,0.0
C3,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.05847953216374269,0.0,0.0,0.04678362573099415,0.005847953216374269,0.04678362573099415,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.017543859649122806,0.05847953216374269,0.04093567251461988,0.0,0.0,0.05847953216374269,0.0,0.005847953216374269
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.018163471241170535,0.0,0.04944500504540868,0.050454086781029264,0.012108980827447022,0.029263370332996974,0.0,0.0,0.05751765893037336,0.025227043390514632,0.0,0.0,0.0,0.04641775983854692,0.050454086781029264,0.016145307769929364,0.02320887991927346,0.044399596367305755,0.024217961654894045,0.0,0.0,0.013118062563067608,0.05348133198789102,0.028254288597376387,0.0,0.02119071644803229,0.029263370332996974,0.02320887991927346,0.044399596367305755,0.0,0.0,0.0,0.017154389505549948,0.0,0.055499495459132187,0.04742684157416751,0.0,0.05852674066599395,0.0,0.0,0.0,0.028254288597376387,0.0,0.02320887991927346,0.0,0.0030272452068617556,0.0,0.0,0.0,0.0,0.020181634712411706,0.0,0.0,0.05852674066599395,0.0,0.0,0.0,0.0,0.012108980827447022,0.0,0.016145307769929364,0.0
