,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.042735042735042736,0.0,0.0,0.0,0.022792022792022793,0.04415954415954416,0.008547008547008548,0.002849002849002849,0.0,0.007122507122507123,0.0,0.004273504273504274,0.014245014245014245,0.018518518518518517,0.0,0.0,0.0,0.0,0.002849002849002849,0.02849002849002849,0.024216524216524215,0.0,0.038461538461538464,0.039886039886039885,0.0,0.0,0.022792022792022793,0.004273504273504274,0.002849002849002849,0.038461538461538464,0.0014245014245014246,0.042735042735042736,0.04415954415954416,0.005698005698005698,0.037037037037037035,0.024216524216524215,0.0,0.042735042735042736,0.0,0.0,0.0,0.009971509971509971,0.04415954415954416,0.0,0.04415954415954416,0.039886039886039885,0.0,0.03276353276353276,0.024216524216524215,0.018518518518518517,0.0,0.024216524216524215,0.0,0.04415954415954416,0.04131054131054131,0.04415954415954416,0.0,0.0,0.019943019943019943,0.0,0.008547008547008548,0.038461538461538464,0.0
Fz,0.0,0.044136191677175286,0.02395964691046658,0.02080706179066835,0.0037831021437578815,0.0012610340479192938,0.01197982345523329,0.02395964691046658,0.0403530895334174,0.013240857503152586,0.04539722572509458,0.019546027742749054,0.0201765447667087,0.0,0.0,0.029634300126103404,0.013871374527112233,0.014501891551071878,0.03972257250945776,0.0012610340479192938,0.005044136191677175,0.01639344262295082,0.0025220680958385876,0.0,0.040983606557377046,0.03909205548549811,0.01197982345523329,0.029634300126103404,0.012610340479192938,0.004413619167717529,0.012610340479192938,0.0,0.0,0.018915510718789406,0.004413619167717529,0.0069356872635561164,0.04539722572509458,0.004413619167717529,0.018915510718789406,0.03720050441361917,0.033417402269861285,0.01008827238335435,0.0006305170239596469,0.013871374527112233,0.0012610340479192938,0.0,0.046027742749054225,0.007566204287515763,0.0069356872635561164,0.015762925598991173,0.0201765447667087,0.0031525851197982345,0.0416141235813367,0.0018915510718789407,0.0025220680958385876,0.0,0.0308953341740227,0.02080706179066835,0.00819672131147541,0.029003783102143757,0.01639344262295082,0.004413619167717529,0.006305170239596469
F3,0.0,0.03504273504273504,0.03418803418803419,0.029914529914529916,0.0,0.0,0.017948717948717947,0.023931623931623933,0.03418803418803419,0.019658119658119658,0.035897435897435895,0.019658119658119658,0.01623931623931624,0.0,0.0,0.03504273504273504,0.020512820512820513,0.021367521367521368,0.03162393162393162,0.003418803418803419,0.008547008547008548,0.023931623931623933,0.0,0.0,0.035897435897435895,0.035897435897435895,0.005128205128205128,0.02905982905982906,0.011965811965811967,0.0008547008547008547,0.011965811965811967,0.0,0.0,0.017948717948717947,0.0008547008547008547,0.004273504273504274,0.035897435897435895,0.0008547008547008547,0.02564102564102564,0.035897435897435895,0.03418803418803419,0.015384615384615385,0.0,0.020512820512820513,0.0,0.0,0.03418803418803419,0.003418803418803419,0.011111111111111112,0.010256410256410256,0.02905982905982906,0.005982905982905983,0.035897435897435895,0.0,0.0,0.0,0.03076923076923077,0.02735042735042735,0.01282051282051282,0.03504273504273504,0.021367521367521368,0.0008547008547008547,0.008547008547008548
F7,0.0,0.03231597845601436,0.03411131059245961,0.03411131059245961,0.0,0.0,0.02154398563734291,0.02064631956912029,0.03141831238779174,0.02333931777378815,0.03321364452423698,0.01615798922800718,0.012567324955116697,0.0,0.0,0.03590664272890485,0.02423698384201077,0.02333931777378815,0.02872531418312388,0.0062836624775583485,0.011669658886894075,0.027827648114901255,0.0,0.0008976660682226212,0.03411131059245961,0.03590664272890485,0.003590664272890485,0.026032315978456014,0.010771992818671455,0.0,0.010771992818671455,0.0,0.0,0.01436265709156194,0.0,0.0026929982046678637,0.03321364452423698,0.0,0.025134649910233394,0.03321364452423698,0.03590664272890485,0.018850987432675045,0.0,0.02423698384201077,0.0,0.0,0.03141831238779174,0.0017953321364452424,0.01436265709156194,0.0062836624775583485,0.03321364452423698,0.008976660682226212,0.03500897666068223,0.0,0.0,0.0,0.027827648114901255,0.03141831238779174,0.01615798922800718,0.03231597845601436,0.025134649910233394,0.0,0.008976660682226212
FT9,0.03015075376884422,0.006700167504187605,0.0,0.0,0.04020100502512563,0.03685092127303183,0.0,0.01675041876046901,0.008375209380234505,0.0,0.006700167504187605,0.018425460636515914,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.010050251256281407,0.005025125628140704,0.0,0.04020100502512563,0.023450586264656615,0.0016750418760469012,0.0,0.04020100502512563,0.018425460636515914,0.01675041876046901,0.04187604690117253,0.01507537688442211,0.02847571189279732,0.031825795644891124,0.020100502512562814,0.04187604690117253,0.04187604690117253,0.006700167504187605,0.04187604690117253,0.0,0.0033500837520938024,0.0,0.0,0.035175879396984924,0.0,0.03685092127303183,0.023450586264656615,0.010050251256281407,0.04187604690117253,0.005025125628140704,0.035175879396984924,0.0,0.005025125628140704,0.0016750418760469012,0.038525963149078725,0.04020100502512563,0.02847571189279732,0.01340033500837521,0.0,0.0,0.0033500837520938024,0.0,0.04187604690117253,0.0
FC5,0.026495726495726495,0.0,0.0,0.0,0.017094017094017096,0.05555555555555555,0.007692307692307693,0.005128205128205128,0.0008547008547008547,0.006837606837606838,0.0,0.005982905982905983,0.01623931623931624,0.011111111111111112,0.0,0.0,0.002564102564102564,0.0,0.005128205128205128,0.02735042735042735,0.017094017094017096,0.0017094017094017094,0.026495726495726495,0.04700854700854701,0.0,0.0,0.023931623931623933,0.005982905982905983,0.005128205128205128,0.042735042735042736,0.004273504273504274,0.02564102564102564,0.0452991452991453,0.006837606837606838,0.03076923076923077,0.017948717948717947,0.0,0.05042735042735043,0.0,0.0,0.0008547008547008547,0.008547008547008548,0.05384615384615385,0.0008547008547008547,0.04871794871794872,0.035897435897435895,0.0017094017094017094,0.03675213675213675,0.023076923076923078,0.019658119658119658,0.0,0.017094017094017096,0.0,0.05128205128205128,0.040170940170940174,0.05213675213675214,0.003418803418803419,0.0017094017094017094,0.01623931623931624,0.0,0.008547008547008548,0.040170940170940174,0.0
FC1,0.00425531914893617,0.023404255319148935,0.02553191489361702,0.02872340425531915,0.0,0.007446808510638298,0.035106382978723406,0.009574468085106383,0.022340425531914895,0.03723404255319149,0.02446808510638298,0.007446808510638298,0.002127659574468085,0.00425531914893617,0.0,0.027659574468085105,0.031914893617021274,0.02553191489361702,0.019148936170212766,0.01702127659574468,0.023404255319148935,0.030851063829787233,0.0010638297872340426,0.010638297872340425,0.02553191489361702,0.02872340425531915,0.0,0.015957446808510637,0.007446808510638298,0.0010638297872340426,0.007446808510638298,0.00425531914893617,0.006382978723404255,0.006382978723404255,0.0,0.0,0.02446808510638298,0.00425531914893617,0.018085106382978722,0.02446808510638298,0.029787234042553193,0.031914893617021274,0.007446808510638298,0.029787234042553193,0.005319148936170213,0.00851063829787234,0.022340425531914895,0.0,0.026595744680851064,0.0,0.02872340425531915,0.02021276595744681,0.026595744680851064,0.006382978723404255,0.0031914893617021275,0.009574468085106383,0.018085106382978722,0.030851063829787233,0.02872340425531915,0.023404255319148935,0.03723404255319149,0.0010638297872340426,0.010638297872340425
C3,0.003518029903254178,0.032541776605101144,0.02198768689533861,0.01759014951627089,0.010554089709762533,0.007036059806508356,0.005277044854881266,0.036939313984168866,0.03342128408091469,0.007036059806508356,0.032541776605101144,0.032541776605101144,0.0316622691292876,0.0,0.0,0.022867194371152155,0.0079155672823219,0.008795074758135445,0.03781882145998241,0.0,0.001759014951627089,0.011433597185576077,0.008795074758135445,0.0,0.02990325417766051,0.026385224274406333,0.020228671943711522,0.03869832893579595,0.02198768689533861,0.011433597185576077,0.021108179419525065,0.002638522427440633,0.0043975373790677225,0.0316622691292876,0.011433597185576077,0.014951627088830254,0.032541776605101144,0.011433597185576077,0.018469656992084433,0.02990325417766051,0.02198768689533861,0.0043975373790677225,0.006156552330694811,0.0079155672823219,0.007036059806508356,0.0,0.03430079155672823,0.014072119613016711,0.002638522427440633,0.025505716798592787,0.016710642040457344,0.0008795074758135445,0.02990325417766051,0.0079155672823219,0.008795074758135445,0.002638522427440633,0.03605980650835532,0.014951627088830254,0.003518029903254178,0.029023746701846966,0.008795074758135445,0.011433597185576077,0.006156552330694811
T7,0.0,0.04111405835543767,0.02453580901856764,0.021220159151193633,0.004641909814323607,0.001989389920424403,0.011936339522546418,0.02586206896551724,0.04111405835543767,0.013262599469496022,0.04177718832891247,0.021220159151193633,0.021883289124668436,0.0,0.0,0.027188328912466843,0.013925729442970823,0.014588859416445624,0.04111405835543767,0.000663129973474801,0.004641909814323607,0.016578249336870028,0.0033156498673740055,0.0,0.038461538461538464,0.03580901856763926,0.013262599469496022,0.03183023872679045,0.013925729442970823,0.005305039787798408,0.013925729442970823,0.0,0.0,0.020557029177718834,0.005305039787798408,0.007957559681697613,0.04177718832891247,0.005305039787798408,0.01989389920424403,0.03580901856763926,0.03116710875331565,0.009946949602122016,0.001326259946949602,0.013925729442970823,0.001989389920424403,0.0,0.04310344827586207,0.008620689655172414,0.006631299734748011,0.017241379310344827,0.020557029177718834,0.002652519893899204,0.038461538461538464,0.002652519893899204,0.0033156498673740055,0.0,0.033156498673740056,0.019230769230769232,0.007957559681697613,0.029840848806366047,0.014588859416445624,0.005305039787798408,0.006631299734748011
TP9,0.0029615004935834156,0.023692003948667325,0.02566633761105627,0.028627838104639685,0.0,0.005923000987166831,0.0315893385982231,0.01085883514313919,0.022704837117472853,0.04146100691016782,0.024679170779861797,0.007897334649555774,0.0029615004935834156,0.0029615004935834156,0.0,0.027640671273445213,0.03060217176702863,0.024679170779861797,0.019743336623889437,0.014807502467917079,0.02073050345508391,0.03060217176702863,0.0,0.008884501480750246,0.02566633761105627,0.034550839091806514,0.0,0.01678183613030602,0.007897334649555774,0.0,0.007897334649555774,0.0029615004935834156,0.004935834155972359,0.006910167818361303,0.0,0.0,0.02566633761105627,0.0029615004935834156,0.018756169792694965,0.024679170779861797,0.03652517275419546,0.028627838104639685,0.005923000987166831,0.028627838104639685,0.003948667324777887,0.006910167818361303,0.022704837117472853,0.0,0.027640671273445213,0.0009871668311944718,0.028627838104639685,0.017769002961500493,0.029615004935834157,0.004935834155972359,0.0019743336623889436,0.007897334649555774,0.018756169792694965,0.03356367226061204,0.028627838104639685,0.023692003948667325,0.04343534057255676,0.0,0.009871668311944718
