,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13003095975232198,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.13622291021671826,0.0,0.07120743034055728,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.018575851393188854,0.06501547987616099,0.12074303405572756,0.0,0.034055727554179564,0.0030959752321981426,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0
Fz,0.11564625850340136,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.11564625850340136,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.11564625850340136,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03643724696356275,0.03744939271255061,0.015182186234817813,0.024291497975708502,0.038461538461538464,0.038461538461538464,0.027327935222672066,0.011133603238866396,0.022267206477732792,0.0,0.029352226720647773,0.038461538461538464,0.0,0.0,0.0,0.0,0.003036437246963563,0.02834008097165992,0.038461538461538464,0.03744939271255061,0.03441295546558704,0.0010121457489878543,0.038461538461538464,0.006072874493927126,0.015182186234817813,0.006072874493927126,0.03744939271255061,0.004048582995951417,0.0,0.0,0.0,0.0,0.005060728744939271,0.019230769230769232,0.012145748987854251,0.038461538461538464,0.024291497975708502,0.032388663967611336,0.0,0.0020242914979757085,0.0,0.0,0.01417004048582996,0.003036437246963563,0.003036437246963563,0.03744939271255061,0.029352226720647773,0.0,0.005060728744939271,0.038461538461538464,0.038461538461538464,0.01417004048582996,0.0,0.00708502024291498,0.008097165991902834,0.009109311740890687,0.024291497975708502,0.0,0.0,0.03340080971659919,0.032388663967611336
F7,0.0,0.0,0.035496957403651115,0.036511156186612576,0.016227180527383367,0.02332657200811359,0.037525354969574036,0.038539553752535496,0.028397565922920892,0.011156186612576065,0.02129817444219067,0.0,0.028397565922920892,0.038539553752535496,0.0,0.0,0.0,0.0,0.0030425963488843813,0.029411764705882353,0.038539553752535496,0.038539553752535496,0.033468559837728194,0.0010141987829614604,0.038539553752535496,0.006085192697768763,0.016227180527383367,0.006085192697768763,0.036511156186612576,0.004056795131845842,0.0,0.0,0.0,0.0,0.006085192697768763,0.018255578093306288,0.012170385395537525,0.038539553752535496,0.02332657200811359,0.032454361054766734,0.0,0.0030425963488843813,0.0,0.0,0.013184584178498986,0.004056795131845842,0.0030425963488843813,0.036511156186612576,0.029411764705882353,0.0,0.005070993914807302,0.038539553752535496,0.037525354969574036,0.014198782961460446,0.0,0.007099391480730223,0.008113590263691683,0.010141987829614604,0.02535496957403651,0.0,0.0,0.034482758620689655,0.032454361054766734
FT9,0.0,0.0,0.02702702702702703,0.02895752895752896,0.03088803088803089,0.019305019305019305,0.02895752895752896,0.032818532818532815,0.032818532818532815,0.017374517374517374,0.019305019305019305,0.0,0.021235521235521235,0.032818532818532815,0.0,0.0,0.0,0.0,0.005791505791505791,0.03088803088803089,0.03088803088803089,0.032818532818532815,0.025096525096525095,0.0019305019305019305,0.032818532818532815,0.011583011583011582,0.032818532818532815,0.011583011583011582,0.02702702702702703,0.007722007722007722,0.0,0.0,0.0,0.0,0.013513513513513514,0.017374517374517374,0.023166023166023165,0.03088803088803089,0.019305019305019305,0.02895752895752896,0.0,0.007722007722007722,0.0,0.0,0.013513513513513514,0.009652509652509652,0.005791505791505791,0.02702702702702703,0.025096525096525095,0.0019305019305019305,0.009652509652509652,0.032818532818532815,0.02895752895752896,0.021235521235521235,0.0,0.013513513513513514,0.015444015444015444,0.021235521235521235,0.032818532818532815,0.0,0.0,0.03088803088803089,0.02702702702702703
FC5,0.0,0.0,0.03479381443298969,0.03350515463917526,0.014175257731958763,0.03350515463917526,0.03608247422680412,0.03350515463917526,0.02190721649484536,0.014175257731958763,0.028350515463917526,0.0,0.03608247422680412,0.03479381443298969,0.0,0.0,0.0,0.0,0.003865979381443299,0.02577319587628866,0.03350515463917526,0.03221649484536082,0.03608247422680412,0.001288659793814433,0.03608247422680412,0.007731958762886598,0.014175257731958763,0.007731958762886598,0.03608247422680412,0.005154639175257732,0.0,0.0,0.0,0.0,0.001288659793814433,0.02577319587628866,0.014175257731958763,0.03350515463917526,0.03350515463917526,0.029639175257731958,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.005154639175257732,0.03608247422680412,0.03221649484536082,0.0,0.006443298969072165,0.03608247422680412,0.03608247422680412,0.01804123711340206,0.0,0.00902061855670103,0.010309278350515464,0.006443298969072165,0.023195876288659795,0.0,0.0,0.029639175257731958,0.03221649484536082
FC1,0.0,0.0,0.03385178408051235,0.03385178408051235,0.01463860933211345,0.024702653247941447,0.04757548032936871,0.03751143641354071,0.025617566331198535,0.010064043915827997,0.020128087831655993,0.0,0.0292772186642269,0.0484903934126258,0.0,0.0,0.0,0.0,0.0027447392497712718,0.026532479414455627,0.036596523330283626,0.039341262580054895,0.03293687099725526,0.0009149130832570906,0.04940530649588289,0.0054894784995425435,0.01463860933211345,0.0054894784995425435,0.03751143641354071,0.0036596523330283625,0.0,0.0,0.0,0.0,0.0054894784995425435,0.018298261665141813,0.010978956999085087,0.035681610247026534,0.024702653247941447,0.0292772186642269,0.0,0.0027447392497712718,0.0,0.0,0.01555352241537054,0.0036596523330283625,0.004574565416285453,0.03751143641354071,0.026532479414455627,0.0,0.004574565416285453,0.042086001829826164,0.0384263494967978,0.012808783165599268,0.0,0.006404391582799634,0.007319304666056725,0.009149130832570906,0.022872827081427266,0.0,0.0,0.03110704483074108,0.0292772186642269
C3,0.0,0.0,0.03394762366634336,0.03491755577109602,0.015518913676042677,0.02230843840931135,0.038797284190106696,0.03976721629485936,0.029097963142580018,0.01066925315227934,0.020368574199806012,0.0,0.027158098933074686,0.041707080504364696,0.0,0.0,0.0,0.0,0.002909796314258002,0.028128031037827354,0.037827352085354024,0.041707080504364696,0.03200775945683802,0.0009699321047526673,0.041707080504364696,0.005819592628516004,0.016488845780795344,0.005819592628516004,0.03588748787584869,0.0038797284190106693,0.0,0.0,0.0,0.0,0.007759456838021339,0.01745877788554801,0.011639185257032008,0.03685741998060136,0.02230843840931135,0.031037827352085354,0.0009699321047526673,0.004849660523763337,0.0,0.0,0.012609117361784675,0.005819592628516004,0.002909796314258002,0.03588748787584869,0.028128031037827354,0.0019398642095053346,0.004849660523763337,0.040737148399612025,0.037827352085354024,0.013579049466537343,0.0,0.006789524733268671,0.007759456838021339,0.011639185257032008,0.02521823472356935,0.0,0.0,0.03297769156159069,0.031037827352085354
T7,0.0,0.0,0.0327455919395466,0.03400503778337532,0.020151133501259445,0.017632241813602016,0.03400503778337532,0.036523929471032744,0.037783375314861464,0.011335012594458438,0.015113350125944584,0.0,0.02392947103274559,0.04030226700251889,0.0,0.0,0.0,0.0,0.003778337531486146,0.031486146095717885,0.03526448362720403,0.04030226700251889,0.030226700251889168,0.0012594458438287153,0.037783375314861464,0.007556675062972292,0.021410579345088162,0.007556675062972292,0.0327455919395466,0.005037783375314861,0.0,0.0,0.0,0.0,0.012594458438287154,0.011335012594458438,0.015113350125944584,0.03526448362720403,0.017632241813602016,0.031486146095717885,0.003778337531486146,0.008816120906801008,0.0,0.0,0.008816120906801008,0.010075566750629723,0.003778337531486146,0.0327455919395466,0.02518891687657431,0.005037783375314861,0.006297229219143577,0.036523929471032744,0.03400503778337532,0.013853904282115869,0.0,0.008816120906801008,0.010075566750629723,0.017632241813602016,0.030226700251889168,0.0,0.0,0.03400503778337532,0.028967254408060455
TP9,0.0,0.0,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.024271844660194174,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.007281553398058253,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0024271844660194173,0.02912621359223301,0.014563106796116505,0.024271844660194174,0.014563106796116505,0.02912621359223301,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.007281553398058253,0.02912621359223301,0.02912621359223301,0.0,0.012135922330097087,0.02912621359223301,0.02912621359223301,0.02669902912621359,0.0,0.01699029126213592,0.019417475728155338,0.009708737864077669,0.024271844660194174,0.0,0.0,0.02912621359223301,0.02912621359223301
CP5,0.0,0.0,0.033576642335766425,0.033576642335766425,0.016058394160583942,0.032116788321167884,0.033576642335766425,0.033576642335766425,0.021897810218978103,0.016058394160583942,0.030656934306569343,0.0,0.033576642335766425,0.033576642335766425,0.0,0.0,0.0,0.0,0.004379562043795621,0.026277372262773723,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.00145985401459854,0.033576642335766425,0.008759124087591242,0.016058394160583942,0.008759124087591242,0.033576642335766425,0.00583941605839416,0.0,0.0,0.0,0.0,0.00145985401459854,0.026277372262773723,0.016058394160583942,0.033576642335766425,0.032116788321167884,0.030656934306569343,0.0,0.0,0.0,0.0,0.01897810218978102,0.0,0.004379562043795621,0.033576642335766425,0.033576642335766425,0.0,0.0072992700729927005,0.033576642335766425,0.033576642335766425,0.020437956204379562,0.0,0.010218978102189781,0.01167883211678832,0.0072992700729927005,0.02335766423357664,0.0,0.0,0.030656934306569343,0.033576642335766425
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03583426651735722,0.03471444568868981,0.013437849944008958,0.030235162374020158,0.03807390817469205,0.03471444568868981,0.02463605823068309,0.012318029115341545,0.02463605823068309,0.0,0.03583426651735722,0.03583426651735722,0.0,0.0,0.0,0.0,0.0033594624860022394,0.027995520716685332,0.03471444568868981,0.0335946248600224,0.036954087346024636,0.0011198208286674132,0.036954087346024636,0.006718924972004479,0.013437849944008958,0.006718924972004479,0.03807390817469205,0.004479283314669653,0.0,0.0,0.0,0.0,0.0022396416573348264,0.022396416573348264,0.013437849944008958,0.03471444568868981,0.030235162374020158,0.03135498320268757,0.0,0.0,0.0,0.0,0.019036954087346025,0.0,0.005599104143337066,0.03807390817469205,0.03135498320268757,0.0,0.005599104143337066,0.036954087346024636,0.036954087346024636,0.015677491601343786,0.0,0.007838745800671893,0.008958566629339306,0.006718924972004479,0.023516237402015677,0.0,0.0,0.03135498320268757,0.0335946248600224
