,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0842911877394636,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.02681992337164751,0.0,0.0038314176245210726,0.01532567049808429,0.0,0.011494252873563218,0.0,0.0,0.038314176245210725,0.0,0.04980842911877394,0.0,0.0,0.0038314176245210726,0.0,0.01532567049808429,0.0,0.0,0.038314176245210725,0.0,0.019157088122605363,0.0,0.03065134099616858,0.0038314176245210726,0.06130268199233716,0.0842911877394636,0.03065134099616858,0.06513409961685823,0.0,0.0,0.06513409961685823,0.0,0.0,0.011494252873563218,0.0,0.0,0.0038314176245210726,0.06130268199233716,0.01532567049808429,0.0,0.01532567049808429,0.0038314176245210726,0.0,0.06513409961685823,0.0,0.05363984674329502,0.0421455938697318,0.0,0.0,0.0038314176245210726,0.0,0.02681992337164751,0.0,0.01532567049808429,0.022988505747126436,0.0
Fz,0.009433962264150943,0.04716981132075472,0.02830188679245283,0.0047169811320754715,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.0,0.009433962264150943,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.02358490566037736,0.05188679245283019,0.05188679245283019,0.02358490566037736,0.0,0.05188679245283019,0.0,0.0,0.02358490566037736,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.014150943396226415,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.018867924528301886
F3,0.0,0.047619047619047616,0.04081632653061224,0.006802721088435374,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.013605442176870748,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.047619047619047616,0.047619047619047616,0.006802721088435374,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.027210884353741496
F7,0.0,0.008888888888888889,0.008888888888888889,0.057777777777777775,0.057777777777777775,0.04,0.008888888888888889,0.03111111111111111,0.0,0.008888888888888889,0.022222222222222223,0.0,0.017777777777777778,0.017777777777777778,0.008888888888888889,0.008888888888888889,0.044444444444444446,0.008888888888888889,0.0,0.008888888888888889,0.035555555555555556,0.02666666666666667,0.008888888888888889,0.0,0.022222222222222223,0.008888888888888889,0.0,0.0,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.0,0.0,0.013333333333333334,0.008888888888888889,0.035555555555555556,0.017777777777777778,0.017777777777777778,0.057777777777777775,0.008888888888888889,0.022222222222222223,0.0,0.0,0.008888888888888889,0.017777777777777778,0.044444444444444446,0.0,0.02666666666666667,0.008888888888888889,0.0,0.0,0.0,0.02666666666666667,0.008888888888888889,0.0,0.008888888888888889,0.008888888888888889,0.057777777777777775,0.044444444444444446,0.0,0.03111111111111111,0.02666666666666667,0.008888888888888889
FT9,0.0,0.01893939393939394,0.01893939393939394,0.03787878787878788,0.07196969696969698,0.022727272727272728,0.03409090909090909,0.015151515151515152,0.0,0.01893939393939394,0.05303030303030303,0.0,0.04924242424242424,0.003787878787878788,0.007575757575757576,0.01893939393939394,0.026515151515151516,0.01893939393939394,0.0,0.0,0.01893939393939394,0.011363636363636364,0.01893939393939394,0.0,0.007575757575757576,0.03409090909090909,0.0,0.0,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.0,0.0,0.045454545454545456,0.0,0.01893939393939394,0.045454545454545456,0.003787878787878788,0.041666666666666664,0.01893939393939394,0.007575757575757576,0.0,0.0,0.01893939393939394,0.003787878787878788,0.026515151515151516,0.0,0.011363636363636364,0.01893939393939394,0.0,0.0,0.0,0.011363636363636364,0.01893939393939394,0.0,0.011363636363636364,0.026515151515151516,0.03787878787878788,0.026515151515151516,0.0,0.015151515151515152,0.011363636363636364,0.015151515151515152
FC5,0.002004008016032064,0.0,0.0,0.022044088176352707,0.01603206412825651,0.052104208416833664,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.04809619238476954,0.0,0.0,0.012024048096192385,0.04809619238476954,0.04008016032064128,0.0,0.0,0.028056112224448898,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.03807615230460922,0.026052104208416832,0.0,0.04208416833667335,0.04408817635270541,0.0,0.04408817635270541,0.0,0.0,0.0,0.04208416833667335,0.05410821643286573,0.0,0.04609218436873747,0.0,0.01002004008016032,0.0,0.02404809619238477,0.04609218436873747,0.0,0.0,0.0,0.0,0.03807615230460922,0.05410821643286573,0.0,0.04809619238476954,0.04609218436873747,0.0
FC1,0.0,0.040229885057471264,0.034482758620689655,0.005747126436781609,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.040229885057471264,0.06321839080459771,0.0,0.06321839080459771,0.0,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.05747126436781609,0.0,0.0,0.028735632183908046,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.0,0.06321839080459771,0.0,0.0,0.05172413793103448,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.017241379310344827,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.022988505747126436
C3,0.009398496240601503,0.0,0.0,0.016917293233082706,0.011278195488721804,0.04887218045112782,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.041353383458646614,0.0,0.0,0.011278195488721804,0.045112781954887216,0.03759398496240601,0.0,0.0,0.02631578947368421,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.043233082706766915,0.02443609022556391,0.0,0.046992481203007516,0.03759398496240601,0.0,0.043233082706766915,0.0,0.0,0.0,0.046992481203007516,0.05075187969924812,0.0,0.046992481203007516,0.0,0.009398496240601503,0.0018796992481203006,0.022556390977443608,0.05075187969924812,0.0,0.0,0.0,0.0,0.03195488721804511,0.05451127819548872,0.0,0.04887218045112782,0.05075187969924812,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.013333333333333334,0.044444444444444446,0.02666666666666667,0.0044444444444444444,0.017777777777777778,0.0,0.02666666666666667,0.0,0.0,0.04888888888888889,0.05333333333333334,0.0,0.05333333333333334,0.0,0.008888888888888889,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.022222222222222223,0.05333333333333334,0.04888888888888889,0.02666666666666667,0.0044444444444444444,0.05333333333333334,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.017777777777777778
