,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08387096774193549,0.11612903225806452,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09565217391304348,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.02608695652173913,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.06086956521739131,0.0,0.0,0.0782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0782608695652174,0.0,0.0,0.0,0.017391304347826087,0.10434782608695652,0.0782608695652174,0.10434782608695652,0.034782608695652174,0.0,0.0
F7,0.0,0.0,0.002976190476190476,0.03869047619047619,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.0,0.0,0.023809523809523808,0.0,0.041666666666666664,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.008928571428571428,0.0,0.0,0.020833333333333332,0.0,0.026785714285714284,0.03869047619047619,0.002976190476190476,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.03869047619047619,0.0,0.0,0.041666666666666664,0.0,0.03273809523809524,0.0,0.0,0.041666666666666664,0.011904761904761904,0.023809523809523808,0.0,0.020833333333333332,0.041666666666666664,0.0
FT9,0.0,0.0,0.007259528130671506,0.023593466424682397,0.07259528130671507,0.025408348457350273,0.018148820326678767,0.030852994555353903,0.06352087114337568,0.0,0.0,0.014519056261343012,0.0,0.06715063520871144,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.0,0.06715063520871144,0.045372050816696916,0.012704174228675136,0.012704174228675136,0.0,0.06352087114337568,0.04900181488203267,0.038112522686025406,0.0054446460980036296,0.0,0.0,0.012704174228675136,0.0,0.016333938294010888,0.041742286751361164,0.0018148820326678765,0.0,0.0,0.016333938294010888,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.023593466424682397,0.0,0.0,0.07078039927404718,0.0,0.021778584392014518,0.0,0.0,0.029038112522686024,0.012704174228675136,0.019963702359346643,0.0054446460980036296,0.018148820326678767,0.025408348457350273,0.0
FC5,0.0,0.0,0.005698005698005698,0.037037037037037035,0.042735042735042736,0.039886039886039885,0.02849002849002849,0.042735042735042736,0.042735042735042736,0.0,0.0,0.022792022792022793,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.02849002849002849,0.019943019943019943,0.019943019943019943,0.0,0.039886039886039885,0.042735042735042736,0.02849002849002849,0.008547008547008548,0.0,0.0,0.019943019943019943,0.0,0.02564102564102564,0.037037037037037035,0.002849002849002849,0.0,0.0,0.02564102564102564,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.037037037037037035,0.0,0.0,0.042735042735042736,0.0,0.03133903133903134,0.0,0.0,0.042735042735042736,0.014245014245014245,0.02564102564102564,0.002849002849002849,0.022792022792022793,0.039886039886039885,0.0
FC1,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.0,0.028469750889679714,0.0,0.03914590747330961,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.02491103202846975,0.02491103202846975,0.0,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.010676156583629894,0.0,0.0,0.02491103202846975,0.0,0.03202846975088968,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.03202846975088968,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.017793594306049824,0.0,0.014234875444839857,0.03914590747330961,0.0
C3,0.0,0.0,0.0170316301703163,0.031630170316301706,0.038929440389294405,0.0340632603406326,0.024330900243309004,0.046228710462287104,0.0413625304136253,0.0,0.0,0.019464720194647202,0.0,0.0364963503649635,0.0,0.0,0.0413625304136253,0.0,0.0,0.0072992700729927005,0.0,0.04866180048661801,0.024330900243309004,0.0170316301703163,0.0170316301703163,0.0,0.0340632603406326,0.043795620437956206,0.024330900243309004,0.0072992700729927005,0.0,0.0,0.0170316301703163,0.0,0.021897810218978103,0.031630170316301706,0.0024330900243309003,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.031630170316301706,0.0,0.0,0.04866180048661801,0.0072992700729927005,0.0267639902676399,0.0,0.0,0.038929440389294405,0.024330900243309004,0.0340632603406326,0.014598540145985401,0.0267639902676399,0.0340632603406326,0.0
T7,0.0,0.0,0.009363295880149813,0.024344569288389514,0.06367041198501873,0.026217228464419477,0.018726591760299626,0.033707865168539325,0.06367041198501873,0.0,0.0,0.0149812734082397,0.0,0.06179775280898876,0.0,0.0,0.028089887640449437,0.0,0.0,0.0018726591760299626,0.0,0.06741573033707865,0.03932584269662921,0.013108614232209739,0.013108614232209739,0.0,0.05805243445692884,0.052434456928838954,0.031835205992509365,0.0056179775280898875,0.0,0.0,0.013108614232209739,0.0,0.016853932584269662,0.04119850187265917,0.0018726591760299626,0.0,0.0,0.016853932584269662,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.024344569288389514,0.0,0.0,0.06741573033707865,0.0018726591760299626,0.02247191011235955,0.0,0.0,0.0299625468164794,0.0149812734082397,0.02247191011235955,0.00749063670411985,0.020599250936329586,0.026217228464419477,0.0
TP9,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.07203389830508475,0.09322033898305085,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.1228813559322034,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.029535864978902954,0.029535864978902954,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0,0.029535864978902954,0.0,0.0379746835443038,0.0379746835443038,0.004219409282700422,0.0,0.0,0.0379746835443038,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.008438818565400843,0.0379746835443038,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.005555555555555556,0.024074074074074074,0.07407407407407407,0.025925925925925925,0.018518518518518517,0.02962962962962963,0.06296296296296296,0.0,0.0,0.014814814814814815,0.0,0.07037037037037037,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.06481481481481481,0.04814814814814815,0.012962962962962963,0.012962962962962963,0.0,0.06666666666666667,0.04814814814814815,0.040740740740740744,0.005555555555555556,0.0,0.0,0.012962962962962963,0.0,0.016666666666666666,0.04259259259259259,0.001851851851851852,0.0,0.0,0.016666666666666666,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.024074074074074074,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.011111111111111112,0.018518518518518517,0.003703703703703704,0.016666666666666666,0.025925925925925925,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0898876404494382,0.10674157303370786,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.03115264797507788,0.018691588785046728,0.04672897196261682,0.040498442367601244,0.0,0.0,0.012461059190031152,0.0,0.03426791277258567,0.0,0.0,0.0529595015576324,0.0,0.0,0.01557632398753894,0.0,0.04984423676012461,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.0,0.03115264797507788,0.04361370716510903,0.018691588785046728,0.0,0.0,0.0,0.009345794392523364,0.0,0.01557632398753894,0.028037383177570093,0.0,0.0,0.0,0.01557632398753894,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.028037383177570093,0.0,0.0,0.04984423676012461,0.01557632398753894,0.021806853582554516,0.0,0.0,0.037383177570093455,0.037383177570093455,0.04984423676012461,0.024922118380062305,0.03426791277258567,0.03115264797507788,0.0
O2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.09696969696969697,0.10303030303030303,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0
