,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.05214723926380368,0.03067484662576687,0.0,0.0705521472392638,0.0,0.03680981595092025,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.07975460122699386,0.07668711656441718,0.0,0.08282208588957055,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.03987730061349693,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.006134969325153374,0.018404907975460124,0.0
Fz,0.0,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.007168458781362007,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0035842293906810036,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.014336917562724014,0.0,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.010752688172043012,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.0,0.02867383512544803
F3,0.0,0.012987012987012988,0.029684601113172542,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.027829313543599257,0.025974025974025976,0.03153988868274583,0.0,0.0037105751391465678,0.027829313543599257,0.0,0.02040816326530612,0.0,0.0,0.03153988868274583,0.0,0.03153988868274583,0.011131725417439703,0.01855287569573284,0.03153988868274583,0.03153988868274583,0.02040816326530612,0.03153988868274583,0.0,0.03153988868274583,0.03153988868274583,0.029684601113172542,0.02411873840445269,0.0074211502782931356,0.0,0.0037105751391465678,0.0,0.0,0.029684601113172542,0.02040816326530612,0.0,0.025974025974025976,0.0,0.0074211502782931356,0.02411873840445269,0.016697588126159554,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.014842300556586271,0.025974025974025976,0.0,0.029684601113172542,0.014842300556586271,0.02040816326530612,0.0,0.0055658627087198514,0.0,0.03153988868274583,0.01855287569573284,0.0,0.0,0.011131725417439703,0.00927643784786642,0.03153988868274583
F7,0.0,0.00682261208576998,0.015594541910331383,0.04191033138401559,0.04093567251461988,0.04191033138401559,0.0341130604288499,0.023391812865497075,0.03898635477582846,0.0,0.007797270955165692,0.03216374269005848,0.0,0.016569200779727095,0.0,0.0,0.01949317738791423,0.0,0.01949317738791423,0.011695906432748537,0.015594541910331383,0.038011695906432746,0.03313840155945419,0.017543859649122806,0.042884990253411304,0.0,0.04191033138401559,0.03996101364522417,0.021442495126705652,0.02631578947368421,0.003898635477582846,0.0,0.007797270955165692,0.0,0.005847953216374269,0.03313840155945419,0.016569200779727095,0.0029239766081871343,0.031189083820662766,0.0,0.009746588693957114,0.012670565302144249,0.008771929824561403,0.0,0.031189083820662766,0.012670565302144249,0.00682261208576998,0.007797270955165692,0.031189083820662766,0.005847953216374269,0.03313840155945419,0.007797270955165692,0.010721247563352826,0.0,0.0029239766081871343,0.001949317738791423,0.037037037037037035,0.009746588693957114,0.0,0.0,0.011695906432748537,0.010721247563352826,0.018518518518518517
FT9,0.0,0.0062724014336917565,0.014336917562724014,0.03853046594982079,0.04390681003584229,0.0456989247311828,0.036738351254480286,0.025985663082437275,0.04032258064516129,0.0,0.005376344086021506,0.03494623655913978,0.0,0.013440860215053764,0.0,0.0,0.017921146953405017,0.0,0.017921146953405017,0.008960573476702509,0.012544802867383513,0.03942652329749104,0.03494623655913978,0.021505376344086023,0.042114695340501794,0.0,0.042114695340501794,0.043010752688172046,0.017921146953405017,0.02956989247311828,0.008960573476702509,0.0,0.005376344086021506,0.0,0.0035842293906810036,0.035842293906810034,0.01971326164874552,0.0008960573476702509,0.034050179211469536,0.0,0.007168458781362007,0.011648745519713262,0.008064516129032258,0.0,0.034050179211469536,0.00985663082437276,0.0062724014336917565,0.007168458781362007,0.034050179211469536,0.0035842293906810036,0.035842293906810034,0.007168458781362007,0.00985663082437276,0.0,0.002688172043010753,0.0,0.03763440860215054,0.008960573476702509,0.0,0.0,0.008960573476702509,0.008064516129032258,0.017025089605734768
FC5,0.0,0.006183745583038869,0.014134275618374558,0.038869257950530034,0.04328621908127209,0.045053003533568906,0.036219081272084806,0.02561837455830389,0.03975265017667844,0.0,0.006183745583038869,0.03445229681978799,0.0,0.014134275618374558,0.0,0.0,0.0176678445229682,0.0,0.0176678445229682,0.009717314487632508,0.013250883392226149,0.038869257950530034,0.03445229681978799,0.02120141342756184,0.04240282685512368,0.0,0.04151943462897526,0.04240282685512368,0.018551236749116608,0.029151943462897525,0.0088339222614841,0.0,0.006183745583038869,0.0,0.00441696113074205,0.0353356890459364,0.019434628975265017,0.0017667844522968198,0.03356890459363958,0.0,0.007950530035335688,0.011484098939929329,0.007950530035335688,0.0,0.03356890459363958,0.01060070671378092,0.006183745583038869,0.007067137809187279,0.03356890459363958,0.00441696113074205,0.0353356890459364,0.007067137809187279,0.009717314487632508,0.0,0.00265017667844523,0.0008833922261484099,0.037102473498233215,0.0088339222614841,0.0,0.0,0.009717314487632508,0.0088339222614841,0.01678445229681979
FC1,0.0,0.006809338521400778,0.01556420233463035,0.03696498054474708,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.02821011673151751,0.04085603112840467,0.0,0.0009727626459143969,0.04085603112840467,0.0,0.009727626459143969,0.0,0.0,0.01556420233463035,0.0,0.01556420233463035,0.0048638132295719845,0.008754863813229572,0.03988326848249027,0.03696498054474708,0.02529182879377432,0.038910505836575876,0.0,0.03988326848249027,0.04377431906614786,0.014591439688715954,0.03501945525291829,0.01264591439688716,0.0,0.0009727626459143969,0.0,0.0,0.03988326848249027,0.021400778210116732,0.0,0.03988326848249027,0.0,0.0029182879377431907,0.01264591439688716,0.008754863813229572,0.0,0.03988326848249027,0.005836575875486381,0.006809338521400778,0.007782101167315175,0.03988326848249027,0.0,0.03988326848249027,0.007782101167315175,0.010700389105058366,0.0,0.0029182879377431907,0.0,0.037937743190661476,0.009727626459143969,0.0,0.0,0.0048638132295719845,0.0038910505836575876,0.01556420233463035
C3,0.0,0.00880503144654088,0.018867924528301886,0.033962264150943396,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03522012578616352,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.011320754716981131,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.005031446540880503,0.010062893081761006,0.03773584905660377,0.03773584905660377,0.027672955974842768,0.03647798742138365,0.0,0.03773584905660377,0.03773584905660377,0.01761006289308176,0.03522012578616352,0.010062893081761006,0.0,0.0,0.0,0.0,0.03773584905660377,0.026415094339622643,0.0,0.03647798742138365,0.0,0.0025157232704402514,0.016352201257861635,0.011320754716981131,0.0,0.03647798742138365,0.006289308176100629,0.00880503144654088,0.010062893081761006,0.03647798742138365,0.0,0.03773584905660377,0.010062893081761006,0.013836477987421384,0.0,0.0037735849056603774,0.0,0.03773584905660377,0.012578616352201259,0.0,0.0,0.005031446540880503,0.0037735849056603774,0.018867924528301886
T7,0.0,0.00658513640639699,0.015051740357478834,0.03951081843838194,0.043273753527751646,0.043273753527751646,0.036688617121354655,0.02634054562558796,0.041392285983066796,0.0,0.004703668861712135,0.034807149576669805,0.0,0.01317027281279398,0.0,0.0,0.01881467544684854,0.0,0.01881467544684854,0.008466603951081843,0.012229539040451553,0.04045155221072436,0.03574788334901223,0.020696142991533398,0.04233301975540922,0.0,0.043273753527751646,0.04233301975540922,0.017873941674506115,0.02916274694261524,0.007525870178739417,0.0,0.004703668861712135,0.0,0.0028222013170272815,0.03574788334901223,0.01975540921919097,0.0,0.03386641580432737,0.0,0.00658513640639699,0.012229539040451553,0.008466603951081843,0.0,0.03386641580432737,0.00940733772342427,0.00658513640639699,0.007525870178739417,0.03386641580432737,0.0028222013170272815,0.03574788334901223,0.007525870178739417,0.010348071495766699,0.0,0.0028222013170272815,0.0,0.03951081843838194,0.00940733772342427,0.0,0.0,0.008466603951081843,0.007525870178739417,0.017873941674506115
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
