,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06666666666666667,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Fz,0.0016233766233766235,0.07792207792207792,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.08116883116883117,0.0,0.027597402597402596,0.048701298701298704,0.0,0.012987012987012988,0.0,0.03571428571428571,0.08116883116883117,0.00487012987012987,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0698051948051948,0.0,0.025974025974025976,0.00974025974025974,0.08116883116883117,0.045454545454545456,0.04220779220779221,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.08116883116883117,0.03409090909090909,0.01461038961038961,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0
F3,0.006297229219143577,0.0025188916876574307,0.06675062972292191,0.0,0.007556675062972292,0.0025188916876574307,0.0327455919395466,0.028967254408060455,0.0,0.05037783375314862,0.0491183879093199,0.060453400503778336,0.0,0.0,0.0025188916876574307,0.005037783375314861,0.0327455919395466,0.0,0.0012594458438287153,0.0,0.0,0.055415617128463476,0.0,0.0025188916876574307,0.015113350125944584,0.037783375314861464,0.0,0.03904282115869018,0.04408060453400504,0.0,0.05415617128463476,0.02518891687657431,0.007556675062972292,0.011335012594458438,0.0,0.0,0.018891687657430732,0.006297229219143577,0.006297229219143577,0.0,0.015113350125944584,0.005037783375314861,0.0,0.0,0.006297229219143577,0.022670025188916875,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.008816120906801008,0.011335012594458438,0.0012594458438287153,0.0,0.018891687657430732,0.05163727959697733,0.010075566750629723,0.05793450881612091,0.0,0.011335012594458438,0.05667506297229219
F7,0.0,0.058823529411764705,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.042483660130718956,0.05555555555555555,0.0,0.026143790849673203,0.0,0.058823529411764705,0.058823529411764705,0.0032679738562091504,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05228758169934641,0.0,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.010752688172043012,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.010752688172043012,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054
FC5,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
FC1,0.0,0.0,0.046849757673667204,0.0,0.009693053311793215,0.0032310177705977385,0.05331179321486268,0.048465266558966075,0.0,0.05654281098546042,0.05331179321486268,0.048465266558966075,0.0,0.0,0.0032310177705977385,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.05492730210016155,0.009693053311793215,0.0,0.030694668820678513,0.027463651050080775,0.0,0.05492730210016155,0.05654281098546042,0.0,0.051696284329563816,0.017770597738287562,0.0,0.014539579967689823,0.0,0.0,0.035541195476575124,0.0,0.011308562197092083,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.01938610662358643,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.0,0.0,0.004846526655896607,0.033925686591276254,0.012924071082390954,0.051696284329563816,0.0,0.014539579967689823,0.045234248788368334
C3,0.0,0.0,0.04521739130434783,0.0,0.010434782608695653,0.0034782608695652175,0.05565217391304348,0.05217391304347826,0.0,0.05565217391304348,0.05217391304347826,0.04695652173913043,0.0,0.0,0.0034782608695652175,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05391304347826087,0.010434782608695653,0.0,0.03304347826086956,0.02434782608695652,0.0,0.05391304347826087,0.05565217391304348,0.0,0.050434782608695654,0.017391304347826087,0.0,0.01565217391304348,0.0,0.0,0.03826086956521739,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.020869565217391306,0.019130434782608695,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.0034782608695652175,0.03130434782608696,0.01391304347826087,0.050434782608695654,0.0,0.01565217391304348,0.043478260869565216
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.052503052503052504,0.0,0.007326007326007326,0.002442002442002442,0.03907203907203907,0.03540903540903541,0.0,0.0695970695970696,0.05372405372405373,0.05372405372405373,0.0,0.0,0.002442002442002442,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.07326007326007326,0.006105006105006105,0.0,0.02197802197802198,0.029304029304029304,0.0,0.045177045177045176,0.06227106227106227,0.0,0.054945054945054944,0.018315018315018316,0.0,0.01098901098901099,0.0,0.0,0.02564102564102564,0.0,0.008547008547008548,0.0,0.004884004884004884,0.0,0.0,0.0,0.013431013431013432,0.019536019536019536,0.07081807081807082,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.001221001221001221,0.0,0.0,0.008547008547008548,0.040293040293040296,0.009768009768009768,0.05616605616605617,0.0,0.01098901098901099,0.050061050061050064
