,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05108055009823183,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0137524557956778,0.0,0.0550098231827112,0.0,0.0,0.0,0.043222003929273084,0.0019646365422396855,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.0137524557956778,0.05108055009823183,0.021611001964636542,0.0550098231827112,0.0,0.0,0.0,0.05108055009823183,0.0,0.015717092337917484,0.025540275049115914,0.043222003929273084,0.0,0.019646365422396856,0.007858546168958742,0.0,0.009823182711198428,0.0,0.009823182711198428,0.011787819253438114,0.005893909626719057,0.0,0.025540275049115914,0.0,0.009823182711198428,0.0550098231827112,0.0137524557956778,0.0550098231827112,0.04518664047151277,0.025540275049115914,0.05304518664047151,0.0550098231827112,0.03929273084479371
Fz,0.0,0.04776119402985075,0.0,0.04477611940298507,0.049253731343283584,0.0,0.03283582089552239,0.0,0.03134328358208955,0.0014925373134328358,0.041791044776119404,0.0,0.049253731343283584,0.0,0.04477611940298507,0.049253731343283584,0.0,0.04776119402985075,0.04029850746268657,0.049253731343283584,0.026865671641791045,0.0,0.0,0.04477611940298507,0.03134328358208955,0.049253731343283584,0.029850746268656716,0.049253731343283584,0.0,0.049253731343283584,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.03134328358208955,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03650586701434159,0.0,0.0560625814863103,0.05867014341590613,0.0,0.03129074315514994,0.0,0.03259452411994785,0.0,0.05736636245110821,0.0,0.0469361147327249,0.0,0.04041720990873533,0.054758800521512385,0.0,0.041720990873533245,0.03780964797913951,0.054758800521512385,0.027379400260756193,0.0,0.0,0.05867014341590613,0.03259452411994785,0.0560625814863103,0.02607561929595828,0.03780964797913951,0.0,0.05867014341590613,0.010430247718383311,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.027379400260756193,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.024771838331160364,0.0,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.0
FT9,0.0,0.034934497816593885,0.0,0.04912663755458515,0.06986899563318777,0.0,0.026200873362445413,0.0,0.028384279475982533,0.001091703056768559,0.06331877729257641,0.0,0.04585152838427948,0.0,0.04694323144104803,0.060043668122270744,0.0,0.04148471615720524,0.03165938864628821,0.0611353711790393,0.02292576419213974,0.0,0.0,0.05786026200873363,0.028384279475982533,0.05786026200873363,0.021834061135371178,0.036026200873362446,0.0,0.06768558951965066,0.013100436681222707,0.0,0.001091703056768559,0.0,0.0,0.0,0.03165938864628821,0.0,0.02292576419213974,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.014192139737991267,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0054585152838427945,0.0,0.0,0.0
FC5,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
FC1,0.0,0.03929273084479371,0.0,0.047151277013752456,0.047151277013752456,0.0,0.04518664047151277,0.0,0.047151277013752456,0.0,0.047151277013752456,0.0,0.0412573673870334,0.0,0.03536345776031434,0.043222003929273084,0.0,0.03929273084479371,0.04518664047151277,0.043222003929273084,0.0412573673870334,0.0,0.0,0.047151277013752456,0.047151277013752456,0.04518664047151277,0.03536345776031434,0.0412573673870334,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04,0.0,0.0,0.0,0.0,0.004,0.0,0.036,0.0,0.04,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.004,0.028,0.04,0.044,0.0,0.0,0.0,0.044,0.0,0.028,0.028,0.028,0.0,0.028,0.016,0.0,0.02,0.0,0.02,0.024,0.012,0.0,0.028,0.0,0.024,0.044,0.028,0.044,0.044,0.028,0.044,0.044,0.032
T7,0.0,0.03653846153846154,0.0,0.04423076923076923,0.046153846153846156,0.0,0.04230769230769231,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.038461538461538464,0.0,0.032692307692307694,0.04038461538461539,0.0,0.03653846153846154,0.04230769230769231,0.04038461538461539,0.04038461538461539,0.0,0.0,0.046153846153846156,0.051923076923076926,0.04230769230769231,0.032692307692307694,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.03076923076923077,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0057692307692307696,0.04423076923076923,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0038461538461538464,0.0,0.0
TP9,0.03762662807525326,0.004341534008683068,0.0,0.0,0.004341534008683068,0.001447178002894356,0.0,0.010130246020260492,0.0,0.06801736613603473,0.0,0.0,0.005788712011577424,0.03183791606367583,0.011577424023154847,0.008683068017366137,0.04775687409551375,0.008683068017366137,0.0,0.010130246020260492,0.0,0.0,0.03473227206946455,0.0,0.0,0.004341534008683068,0.0,0.004341534008683068,0.008683068017366137,0.002894356005788712,0.020260492040520984,0.049204052098408106,0.015918958031837915,0.06801736613603473,0.0,0.0,0.008683068017366137,0.04052098408104197,0.0,0.011577424023154847,0.02604920405209841,0.053545586107091175,0.0,0.01447178002894356,0.005788712011577424,0.0,0.00723589001447178,0.0,0.00723589001447178,0.008683068017366137,0.004341534008683068,0.0,0.01881331403762663,0.0,0.00723589001447178,0.053545586107091175,0.010130246020260492,0.060781476121562955,0.03328509406657019,0.03762662807525326,0.04775687409551375,0.05499276410998553,0.02894356005788712
