,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0593900481540931,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.012841091492776886,0.0,0.014446227929373997,0.02247191011235955,0.0,0.0,0.03210272873194221,0.0,0.06260032102728733,0.056179775280898875,0.0,0.0,0.0,0.019261637239165328,0.052969502407704656,0.0,0.06260032102728733,0.0,0.0,0.016051364365971106,0.060995184590690206,0.0,0.0,0.0,0.019261637239165328,0.0,0.0,0.02247191011235955,0.06260032102728733,0.0,0.0,0.04975922953451043,0.01765650080256822,0.006420545746388443,0.060995184590690206,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.033707865168539325,0.0,0.060995184590690206,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.058027079303675046,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.009671179883945842,0.0,0.017408123791102514,0.02127659574468085,0.0,0.0,0.03288201160541586,0.0,0.05609284332688588,0.048355899419729204,0.0,0.0,0.0,0.02127659574468085,0.04448742746615087,0.0,0.059961315280464215,0.0,0.0,0.019342359767891684,0.05415860735009671,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.02127659574468085,0.058027079303675046,0.0,0.0,0.058027079303675046,0.02127659574468085,0.0019342359767891683,0.059961315280464215,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.04448742746615087,0.0,0.059961315280464215,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06578947368421052,0.05921052631578947,0.07236842105263158,0.0,0.05921052631578947,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019736842105263157,0.07236842105263158,0.05263157894736842,0.07236842105263158,0.0,0.006578947368421052,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.046052631578947366,0.0,0.02631578947368421,0.019736842105263157,0.0
FC5,0.0,0.0,0.0,0.0,0.009174311926605505,0.0655307994757536,0.0327653997378768,0.0,0.007863695937090432,0.010484927916120577,0.02621231979030144,0.0,0.0,0.02621231979030144,0.035386631716906945,0.0,0.06684141546526867,0.0,0.0,0.03800786369593709,0.06815203145478375,0.06815203145478375,0.0,0.0,0.003931847968545216,0.0,0.003931847968545216,0.0,0.0,0.0,0.0,0.0,0.003931847968545216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.0,0.0327653997378768,0.03669724770642202,0.02621231979030144,0.06815203145478375,0.0,0.0,0.028833551769331587,0.0,0.0,0.027522935779816515,0.0655307994757536,0.04062909567496723,0.04980340760157274,0.02621231979030144,0.039318479685452164,0.03669724770642202,0.02621231979030144
FC1,0.0,0.0,0.0,0.0,0.019083969465648856,0.05152671755725191,0.05343511450381679,0.0,0.01717557251908397,0.02099236641221374,0.02099236641221374,0.0,0.0,0.02099236641221374,0.03435114503816794,0.0,0.04961832061068702,0.0,0.0057251908396946565,0.05534351145038168,0.04961832061068702,0.05534351145038168,0.0,0.0019083969465648854,0.011450381679389313,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.030534351145038167,0.03625954198473282,0.02099236641221374,0.05152671755725191,0.0,0.0,0.02480916030534351,0.0,0.0,0.030534351145038167,0.04580152671755725,0.04198473282442748,0.04770992366412214,0.030534351145038167,0.04198473282442748,0.04007633587786259,0.02480916030534351
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.021806853582554516,0.012461059190031152,0.0,0.03426791277258567,0.024922118380062305,0.03426791277258567,0.0,0.059190031152647975,0.06230529595015576,0.0,0.009345794392523364,0.024922118380062305,0.0,0.0,0.03115264797507788,0.021806853582554516,0.03115264797507788,0.040498442367601244,0.03426791277258567,0.021806853582554516,0.03115264797507788,0.018691588785046728,0.03426791277258567,0.018691588785046728,0.024922118380062305,0.021806853582554516,0.0,0.012461059190031152,0.028037383177570093,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.028037383177570093,0.024922118380062305,0.0,0.0,0.012461059190031152,0.01557632398753894,0.04984423676012461,0.021806853582554516,0.028037383177570093,0.0,0.0,0.0,0.0,0.024922118380062305,0.018691588785046728,0.006230529595015576,0.0,0.021806853582554516,0.024922118380062305,0.0,0.01557632398753894,0.009345794392523364,0.018691588785046728,0.0,0.009345794392523364,0.006230529595015576,0.0
TP9,0.0,0.01834862385321101,0.009174311926605505,0.0,0.03363914373088685,0.03058103975535168,0.039755351681957186,0.0,0.05504587155963303,0.06116207951070336,0.0,0.0061162079510703364,0.021406727828746176,0.0,0.0030581039755351682,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.039755351681957186,0.027522935779816515,0.03669724770642202,0.01529051987767584,0.03058103975535168,0.01834862385321101,0.021406727828746176,0.021406727828746176,0.0,0.009174311926605505,0.024464831804281346,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.024464831804281346,0.021406727828746176,0.0,0.0,0.009174311926605505,0.012232415902140673,0.05504587155963303,0.01834862385321101,0.024464831804281346,0.0,0.0,0.0061162079510703364,0.0,0.03058103975535168,0.01529051987767584,0.0030581039755351682,0.0,0.01834862385321101,0.021406727828746176,0.0,0.021406727828746176,0.01529051987767584,0.024464831804281346,0.0,0.01529051987767584,0.012232415902140673,0.0
