,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0891238670694864,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.052870090634441085,0.0,0.0,0.0377643504531722,0.010574018126888218,0.00906344410876133,0.015105740181268883,0.004531722054380665,0.006042296072507553,0.054380664652567974,0.0015105740181268882,0.0,0.0,0.0,0.055891238670694864,0.0256797583081571,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.03323262839879154,0.0755287009063444,0.06948640483383686,0.0,0.027190332326283987,0.0030211480362537764,0.0,0.0,0.0,0.004531722054380665,0.0030211480362537764,0.010574018126888218,0.006042296072507553,0.006042296072507553,0.0,0.0,0.04229607250755287,0.0030211480362537764,0.013595166163141994,0.0,0.0,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.0,0.054380664652567974,0.0513595166163142,0.07099697885196375,0.03172205438066465,0.07099697885196375,0.0,0.0030211480362537764
Fz,0.0,0.04843304843304843,0.0,0.02849002849002849,0.022792022792022793,0.0,0.039886039886039885,0.0,0.004748338081671415,0.013295346628679962,0.0,0.0,0.0,0.0,0.04748338081671415,0.04938271604938271,0.0,0.04653371320037987,0.018043684710351376,0.022792022792022793,0.02564102564102564,0.0,0.002849002849002849,0.03608736942070275,0.026590693257359924,0.03798670465337132,0.020892687559354226,0.050332383665717,0.018043684710351376,0.020892687559354226,0.000949667616334283,0.0,0.0,0.02564102564102564,0.002849002849002849,0.017094017094017096,0.04653371320037987,0.037037037037037035,0.022792022792022793,0.0,0.04843304843304843,0.0,0.02564102564102564,0.0389363722697056,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.04178537511870845,0.050332383665717,0.04083570750237417,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.035897435897435895,0.0,0.03717948717948718,0.03076923076923077,0.0,0.03974358974358974,0.002564102564102564,0.00641025641025641,0.017948717948717947,0.002564102564102564,0.0,0.0,0.0,0.03461538461538462,0.035897435897435895,0.0,0.035897435897435895,0.02435897435897436,0.02435897435897436,0.03076923076923077,0.0,0.00641025641025641,0.03974358974358974,0.03461538461538462,0.03205128205128205,0.03076923076923077,0.03974358974358974,0.026923076923076925,0.03076923076923077,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.038461538461538464,0.03717948717948718,0.03333333333333333,0.0,0.035897435897435895,0.0,0.028205128205128206,0.03076923076923077,0.0038461538461538464,0.0,0.002564102564102564,0.0,0.0,0.0,0.038461538461538464,0.03717948717948718,0.03333333333333333,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03400309119010819,0.0,0.03709428129829984,0.03554868624420402,0.0,0.03709428129829984,0.0015455950540958269,0.0077279752704791345,0.017001545595054096,0.0015455950540958269,0.0,0.0,0.0,0.03245749613601236,0.03400309119010819,0.0,0.03400309119010819,0.02472952086553323,0.023183925811437404,0.030911901081916538,0.0,0.0061823802163833074,0.03709428129829984,0.03554868624420402,0.030911901081916538,0.03554868624420402,0.03709428129829984,0.030911901081916538,0.03554868624420402,0.0,0.0,0.0,0.03245749613601236,0.0,0.02936630602782071,0.03709428129829984,0.03554868624420402,0.03709428129829984,0.0,0.03400309119010819,0.0,0.027820710973724884,0.02936630602782071,0.00463678516228748,0.0,0.0015455950540958269,0.0,0.0,0.0,0.03709428129829984,0.03554868624420402,0.030911901081916538,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06044905008635579,0.0,0.0,0.0,0.0,0.06563039723661486,0.0017271157167530224,0.06735751295336788,0.0,0.0,0.0535405872193437,0.012089810017271158,0.010362694300518135,0.017271157167530225,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0690846286701209,0.039723661485319514,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0034542314335060447,0.0017271157167530224,0.018998272884283247,0.05008635578583765,0.04835924006908463,0.0,0.012089810017271158,0.013816925734024179,0.0,0.0,0.0034542314335060447,0.0051813471502590676,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.05872193436960276,0.0034542314335060447,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0690846286701209,0.018998272884283247,0.05699481865284974,0.0,0.0034542314335060447
FC1,0.0,0.04,0.0,0.030526315789473683,0.02526315789473684,0.003157894736842105,0.04842105263157895,0.005263157894736842,0.005263157894736842,0.014736842105263158,0.005263157894736842,0.0,0.0,0.0,0.03894736842105263,0.042105263157894736,0.0010526315789473684,0.037894736842105266,0.02,0.018947368421052633,0.024210526315789474,0.002105263157894737,0.008421052631578947,0.042105263157894736,0.02736842105263158,0.030526315789473683,0.02736842105263158,0.04736842105263158,0.02526315789473684,0.02736842105263158,0.0,0.0,0.0,0.02526315789473684,0.0,0.024210526315789474,0.0431578947368421,0.03684210526315789,0.030526315789473683,0.0,0.04,0.0,0.022105263157894735,0.029473684210526315,0.003157894736842105,0.0,0.005263157894736842,0.0,0.0,0.0,0.04105263157894737,0.0431578947368421,0.03263157894736842,0.018947368421052633,0.0,0.0,0.0010526315789473684,0.0010526315789473684,0.003157894736842105,0.0,0.0,0.0,0.0
C3,0.06144393241167435,0.0,0.0,0.0,0.0,0.059907834101382486,0.004608294930875576,0.08448540706605223,0.0,0.0,0.05069124423963134,0.010752688172043012,0.009216589861751152,0.015360983102918587,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.06451612903225806,0.03840245775729647,0.0030721966205837174,0.0,0.0,0.004608294930875576,0.0015360983102918587,0.006144393241167435,0.004608294930875576,0.016897081413210446,0.04915514592933948,0.047619047619047616,0.0,0.010752688172043012,0.015360983102918587,0.0,0.0,0.006144393241167435,0.004608294930875576,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.055299539170506916,0.0030721966205837174,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.059907834101382486,0.08602150537634409,0.016897081413210446,0.055299539170506916,0.0,0.0030721966205837174
T7,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.035,0.0,0.035,0.0325,0.0,0.035,0.0,0.01,0.0325,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.035,0.035,0.0,0.0,0.035,0.035,0.035,0.0275,0.035,0.02,0.0275,0.0,0.0,0.0,0.035,0.0,0.0175,0.035,0.035,0.0325,0.0,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
