,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08171206225680934,0.01556420233463035,0.011673151750972763,0.0,0.0,0.01556420233463035,0.01556420233463035,0.011673151750972763,0.0,0.01556420233463035,0.038910505836575876,0.0,0.007782101167315175,0.07003891050583658,0.007782101167315175,0.011673151750972763,0.019455252918287938,0.023346303501945526,0.01556420233463035,0.027237354085603113,0.0,0.01556420233463035,0.0,0.01556420233463035,0.0,0.03501945525291829,0.01556420233463035,0.007782101167315175,0.0,0.0,0.058365758754863814,0.07782101167315175,0.019455252918287938,0.01556420233463035,0.03501945525291829,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.03501945525291829,0.0,0.0,0.023346303501945526,0.01556420233463035,0.0,0.023346303501945526,0.01556420233463035,0.0,0.023346303501945526,0.023346303501945526,0.0,0.01556420233463035,0.0,0.01556420233463035,0.054474708171206226,0.0,0.0,0.0
Fz,0.006802721088435374,0.049886621315192746,0.036281179138321996,0.032879818594104306,0.012471655328798186,0.0,0.003401360544217687,0.0022675736961451248,0.02834467120181406,0.0022675736961451248,0.04308390022675737,0.0,0.035147392290249435,0.0,0.04421768707482993,0.026077097505668934,0.003401360544217687,0.048752834467120185,0.0,0.0,0.04195011337868481,0.0022675736961451248,0.030612244897959183,0.0,0.013605442176870748,0.048752834467120185,0.006802721088435374,0.048752834467120185,0.022675736961451247,0.0,0.0,0.0022675736961451248,0.031746031746031744,0.0,0.04308390022675737,0.006802721088435374,0.0,0.0,0.0,0.006802721088435374,0.021541950113378686,0.0011337868480725624,0.0,0.011337868480725623,0.0,0.031746031746031744,0.02834467120181406,0.0,0.035147392290249435,0.003401360544217687,0.048752834467120185,0.0,0.011337868480725623,0.02040816326530612,0.0045351473922902496,0.011337868480725623,0.005668934240362812,0.01020408163265306,0.006802721088435374,0.0,0.027210884353741496,0.017006802721088437,0.022675736961451247
F3,0.006180469715698393,0.042027194066749075,0.0407911001236094,0.032138442521631644,0.014833127317676144,0.0,0.004944375772558714,0.003708281829419036,0.032138442521631644,0.003708281829419036,0.032138442521631644,0.0,0.03955500618046971,0.0,0.03955500618046971,0.02843016069221261,0.004944375772558714,0.037082818294190356,0.0012360939431396785,0.0,0.037082818294190356,0.003708281829419036,0.034610630407911,0.0,0.016069221260815822,0.037082818294190356,0.00865265760197775,0.03955500618046971,0.02595797280593325,0.0,0.0,0.0012360939431396785,0.03337453646477132,0.0,0.032138442521631644,0.00865265760197775,0.0,0.0,0.0012360939431396785,0.00865265760197775,0.024721878862793572,0.002472187886279357,0.0,0.013597033374536464,0.0,0.03584672435105068,0.032138442521631644,0.0,0.038318912237330034,0.004944375772558714,0.037082818294190356,0.0,0.013597033374536464,0.021013597033374538,0.006180469715698393,0.013597033374536464,0.007416563658838072,0.012360939431396786,0.00865265760197775,0.0,0.030902348578491966,0.019777503090234856,0.02595797280593325
F7,0.0,0.030275229357798167,0.025688073394495414,0.044954128440366975,0.01834862385321101,0.0045871559633027525,0.011009174311926606,0.010091743119266056,0.026605504587155965,0.010091743119266056,0.02110091743119266,0.0,0.026605504587155965,0.0,0.03577981651376147,0.015596330275229359,0.011009174311926606,0.026605504587155965,0.008256880733944955,0.007339449541284404,0.043119266055045874,0.010091743119266056,0.030275229357798167,0.0,0.01926605504587156,0.031192660550458717,0.013761467889908258,0.04128440366972477,0.024770642201834864,0.0,0.0,0.0,0.01834862385321101,0.0,0.02110091743119266,0.013761467889908258,0.005504587155963303,0.0,0.008256880733944955,0.012844036697247707,0.025688073394495414,0.009174311926605505,0.0,0.01743119266055046,0.007339449541284404,0.029357798165137616,0.028440366972477066,0.007339449541284404,0.022018348623853212,0.011009174311926606,0.026605504587155965,0.007339449541284404,0.01743119266055046,0.009174311926605505,0.011926605504587157,0.01743119266055046,0.012844036697247707,0.01651376146788991,0.013761467889908258,0.003669724770642202,0.029357798165137616,0.022018348623853212,0.026605504587155965
FT9,0.0,0.0161090458488228,0.01734820322180917,0.027261462205700124,0.02973977695167286,0.011152416356877323,0.01982651796778191,0.01858736059479554,0.01982651796778191,0.01858736059479554,0.006195786864931847,0.0,0.01858736059479554,0.0024783147459727386,0.021065675340768277,0.0037174721189591076,0.01982651796778191,0.011152416356877323,0.0161090458488228,0.01486988847583643,0.024783147459727387,0.01858736059479554,0.023543990086741014,0.0024783147459727386,0.02973977695167286,0.011152416356877323,0.023543990086741014,0.022304832713754646,0.023543990086741014,0.0,0.0012391573729863693,0.0,0.007434944237918215,0.0,0.006195786864931847,0.023543990086741014,0.012391573729863693,0.0037174721189591076,0.013630731102850062,0.01734820322180917,0.027261462205700124,0.01734820322180917,0.0,0.024783147459727387,0.01486988847583643,0.022304832713754646,0.022304832713754646,0.01486988847583643,0.012391573729863693,0.01982651796778191,0.011152416356877323,0.01486988847583643,0.028500619578686492,0.0,0.021065675340768277,0.027261462205700124,0.022304832713754646,0.027261462205700124,0.023543990086741014,0.009913258983890954,0.024783147459727387,0.028500619578686492,0.027261462205700124
FC5,0.0044444444444444444,0.0,0.0,0.01037037037037037,0.016296296296296295,0.037037037037037035,0.037037037037037035,0.023703703703703703,0.0014814814814814814,0.03259259259259259,0.0,0.0,0.0,0.025185185185185185,0.002962962962962963,0.0,0.04,0.0,0.04,0.04,0.007407407407407408,0.04,0.005925925925925926,0.013333333333333334,0.013333333333333334,0.0,0.037037037037037035,0.0044444444444444444,0.005925925925925926,0.0,0.017777777777777778,0.01037037037037037,0.0,0.01037037037037037,0.0,0.04,0.037037037037037035,0.014814814814814815,0.011851851851851851,0.007407407407407408,0.01037037037037037,0.04,0.0,0.01037037037037037,0.04,0.0044444444444444444,0.0044444444444444444,0.04,0.0,0.014814814814814815,0.0,0.025185185185185185,0.017777777777777778,0.0,0.04,0.013333333333333334,0.02666666666666667,0.017777777777777778,0.04,0.037037037037037035,0.007407407407407408,0.011851851851851851,0.01037037037037037
FC1,0.0029615004935834156,0.004935834155972359,0.005923000987166831,0.013820335636722606,0.017769002961500493,0.02171767028627838,0.0384995064165844,0.02073050345508391,0.007897334649555774,0.03060217176702863,0.0,0.0,0.006910167818361303,0.013820335636722606,0.008884501480750246,0.0,0.039486673247778874,0.0009871668311944718,0.03060217176702863,0.034550839091806514,0.011846001974333662,0.03751233958538993,0.01085883514313919,0.008884501480750246,0.01579466929911155,0.0009871668311944718,0.040473840078973346,0.009871668311944718,0.01085883514313919,0.0,0.008884501480750246,0.005923000987166831,0.0,0.006910167818361303,0.0,0.040473840078973346,0.022704837117472853,0.009871668311944718,0.01085883514313919,0.011846001974333662,0.013820335636722606,0.03751233958538993,0.0,0.013820335636722606,0.035538005923000986,0.009871668311944718,0.009871668311944718,0.03356367226061204,0.0019743336623889436,0.01579466929911155,0.0009871668311944718,0.018756169792694965,0.024679170779861797,0.0,0.040473840078973346,0.01579466929911155,0.0315893385982231,0.018756169792694965,0.040473840078973346,0.0315893385982231,0.011846001974333662,0.014807502467917079,0.013820335636722606
C3,0.0014727540500736377,0.005891016200294551,0.007363770250368188,0.01914580265095729,0.025036818851251842,0.020618556701030927,0.030927835051546393,0.029455081001472753,0.010309278350515464,0.029455081001472753,0.0,0.0,0.008836524300441826,0.010309278350515464,0.011782032400589101,0.0,0.030927835051546393,0.0,0.026509572901325478,0.025036818851251842,0.016200294550810016,0.029455081001472753,0.014727540500736377,0.010309278350515464,0.022091310751104567,0.0,0.030927835051546393,0.013254786450662739,0.014727540500736377,0.0,0.008836524300441826,0.005891016200294551,0.0,0.007363770250368188,0.0,0.030927835051546393,0.022091310751104567,0.011782032400589101,0.016200294550810016,0.016200294550810016,0.01914580265095729,0.027982326951399118,0.0,0.01914580265095729,0.025036818851251842,0.013254786450662739,0.013254786450662739,0.025036818851251842,0.0014727540500736377,0.023564064801178203,0.0,0.025036818851251842,0.026509572901325478,0.0,0.030927835051546393,0.022091310751104567,0.030927835051546393,0.026509572901325478,0.030927835051546393,0.01914580265095729,0.016200294550810016,0.020618556701030927,0.01914580265095729
T7,0.0,0.03435114503816794,0.035623409669211195,0.035623409669211195,0.017811704834605598,0.0,0.007633587786259542,0.006361323155216285,0.035623409669211195,0.006361323155216285,0.024173027989821884,0.0,0.03689567430025445,0.0,0.03689567430025445,0.021628498727735368,0.007633587786259542,0.029262086513994912,0.003816793893129771,0.002544529262086514,0.03689567430025445,0.006361323155216285,0.03689567430025445,0.0,0.019083969465648856,0.029262086513994912,0.011450381679389313,0.03689567430025445,0.029262086513994912,0.0,0.0,0.0,0.02544529262086514,0.0,0.024173027989821884,0.011450381679389313,0.0,0.0,0.003816793893129771,0.011450381679389313,0.027989821882951654,0.005089058524173028,0.0,0.01653944020356234,0.002544529262086514,0.03689567430025445,0.035623409669211195,0.002544529262086514,0.030534351145038167,0.007633587786259542,0.029262086513994912,0.002544529262086514,0.01653944020356234,0.01272264631043257,0.008905852417302799,0.01653944020356234,0.010178117048346057,0.015267175572519083,0.011450381679389313,0.0,0.03435114503816794,0.022900763358778626,0.029262086513994912
TP9,0.0034522439585730723,0.004602991944764097,0.005753739930955121,0.014959723820483314,0.019562715765247412,0.02186421173762946,0.03682393555811277,0.024165707710011506,0.00805523590333717,0.03452243958573072,0.0,0.0,0.006904487917146145,0.012658227848101266,0.009205983889528193,0.0,0.03682393555811277,0.0,0.03222094361334868,0.03222094361334868,0.012658227848101266,0.03567318757192175,0.011507479861910242,0.010356731875719217,0.01726121979286536,0.0,0.03682393555811277,0.010356731875719217,0.011507479861910242,0.0,0.009205983889528193,0.006904487917146145,0.0,0.00805523590333717,0.0,0.03682393555811277,0.023014959723820484,0.011507479861910242,0.012658227848101266,0.012658227848101266,0.014959723820483314,0.03452243958573072,0.0,0.014959723820483314,0.03222094361334868,0.010356731875719217,0.010356731875719217,0.03222094361334868,0.0011507479861910242,0.018411967779056387,0.0,0.02186421173762946,0.02186421173762946,0.0,0.03682393555811277,0.01726121979286536,0.0333716915995397,0.020713463751438434,0.03682393555811277,0.02761795166858458,0.012658227848101266,0.01611047180667434,0.014959723820483314
