,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09381237524950099,0.0,0.02594810379241517,0.0,0.001996007984031936,0.01996007984031936,0.0,0.017964071856287425,0.00998003992015968,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.005988023952095809,0.00998003992015968,0.04790419161676647,0.0,0.003992015968063872,0.001996007984031936,0.0,0.0,0.0,0.007984031936127744,0.003992015968063872,0.07784431137724551,0.09381237524950099,0.02594810379241517,0.027944111776447105,0.0658682634730539,0.0,0.003992015968063872,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.04790419161676647,0.013972055888223553,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.007984031936127744,0.043912175648702596,0.0,0.021956087824351298,0.015968063872255488,0.0718562874251497,0.08982035928143713,0.033932135728542916,0.033932135728542916
Fz,0.0,0.03611111111111111,0.0,0.03888888888888889,0.03194444444444444,0.02638888888888889,0.008333333333333333,0.0125,0.02638888888888889,0.02638888888888889,0.034722222222222224,0.0,0.0125,0.0,0.004166666666666667,0.034722222222222224,0.0125,0.025,0.03611111111111111,0.03611111111111111,0.03333333333333333,0.0,0.008333333333333333,0.03611111111111111,0.03333333333333333,0.030555555555555555,0.03888888888888889,0.02361111111111111,0.034722222222222224,0.03888888888888889,0.0,0.0,0.025,0.002777777777777778,0.0,0.03888888888888889,0.02361111111111111,0.03888888888888889,0.03888888888888889,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112,0.0,0.0125,0.005555555555555556,0.02361111111111111,0.005555555555555556,0.0,0.011111111111111112,0.004166666666666667,0.0,0.027777777777777776,0.03194444444444444,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
F3,0.04,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.06181818181818182,0.0,0.07272727272727272,0.04,0.0,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.05454545454545454,0.0,0.07272727272727272,0.06181818181818182,0.05454545454545454,0.07272727272727272
F7,0.0010940919037199124,0.02735229759299781,0.0,0.03938730853391685,0.0350109409190372,0.03282275711159737,0.006564551422319475,0.01312910284463895,0.03282275711159737,0.019693654266958426,0.03938730853391685,0.0,0.012035010940919038,0.0,0.0032822757111597373,0.02735229759299781,0.01312910284463895,0.018599562363238512,0.03938730853391685,0.04048140043763676,0.038293216630196934,0.0,0.006564551422319475,0.04048140043763676,0.038293216630196934,0.022975929978118162,0.04157549234135667,0.0175054704595186,0.03938730853391685,0.04157549234135667,0.0,0.0,0.03172866520787746,0.0010940919037199124,0.0,0.04157549234135667,0.0175054704595186,0.03282275711159737,0.04157549234135667,0.0,0.0032822757111597373,0.0,0.0,0.0087527352297593,0.0,0.01312910284463895,0.00437636761487965,0.02188183807439825,0.00437636761487965,0.0,0.0087527352297593,0.0032822757111597373,0.0,0.02735229759299781,0.037199124726477024,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.0
FT9,0.0035629453681710215,0.023752969121140142,0.0,0.03681710213776722,0.03800475059382423,0.03681710213776722,0.007125890736342043,0.0166270783847981,0.03681710213776722,0.015439429928741092,0.040380047505938245,0.0,0.013064133016627079,0.0,0.0035629453681710215,0.02494061757719715,0.0166270783847981,0.014251781472684086,0.03800475059382423,0.040380047505938245,0.040380047505938245,0.0,0.007125890736342043,0.040380047505938245,0.039192399049881234,0.019002375296912115,0.03800475059382423,0.013064133016627079,0.040380047505938245,0.040380047505938245,0.0,0.0,0.035629453681710214,0.0,0.0011876484560570072,0.03800475059382423,0.013064133016627079,0.029691211401425176,0.03800475059382423,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0166270783847981,0.004750593824228029,0.02494061757719715,0.004750593824228029,0.0,0.009501187648456057,0.0035629453681710215,0.0,0.029691211401425176,0.040380047505938245,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0
FC5,0.013114754098360656,0.017486338797814208,0.0,0.029508196721311476,0.030601092896174863,0.053551912568306013,0.006557377049180328,0.022950819672131147,0.03825136612021858,0.009836065573770493,0.036065573770491806,0.0,0.012021857923497269,0.0,0.003278688524590164,0.018579234972677595,0.01639344262295082,0.008743169398907104,0.030601092896174863,0.041530054644808745,0.04480874316939891,0.0,0.006557377049180328,0.03825136612021858,0.03278688524590164,0.013114754098360656,0.033879781420765025,0.007650273224043716,0.04371584699453552,0.040437158469945354,0.002185792349726776,0.009836065573770493,0.05573770491803279,0.0,0.01092896174863388,0.033879781420765025,0.007650273224043716,0.022950819672131147,0.033879781420765025,0.0,0.0,0.0,0.0,0.008743169398907104,0.0,0.020765027322404372,0.004371584699453552,0.022950819672131147,0.004371584699453552,0.0,0.008743169398907104,0.003278688524590164,0.0,0.025136612021857924,0.040437158469945354,0.0,0.0,0.0,0.02185792349726776,0.003278688524590164,0.008743169398907104,0.0,0.0
FC1,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.027237354085603113,0.0,0.027237354085603113,0.0,0.011673151750972763,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.023346303501945526,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.019455252918287938,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.01556420233463035,0.027237354085603113,0.027237354085603113,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.01556420233463035,0.027237354085603113,0.01556420233463035,0.0,0.027237354085603113,0.011673151750972763,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0
C3,0.024070021881838075,0.015317286652078774,0.0,0.02188183807439825,0.0262582056892779,0.045951859956236324,0.010940919037199124,0.0437636761487965,0.0350109409190372,0.010940919037199124,0.028446389496717725,0.0,0.02188183807439825,0.0,0.00437636761487965,0.0175054704595186,0.030634573304157548,0.010940919037199124,0.024070021881838075,0.030634573304157548,0.0350109409190372,0.0,0.010940919037199124,0.028446389496717725,0.0262582056892779,0.01312910284463895,0.024070021881838075,0.0087527352297593,0.03282275711159737,0.028446389496717725,0.002188183807439825,0.0175054704595186,0.045951859956236324,0.0,0.019693654266958426,0.024070021881838075,0.006564551422319475,0.0175054704595186,0.024070021881838075,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.03938730853391685,0.006564551422319475,0.0262582056892779,0.006564551422319475,0.0,0.015317286652078774,0.00437636761487965,0.0,0.024070021881838075,0.03282275711159737,0.0,0.0,0.0,0.04157549234135667,0.00437636761487965,0.015317286652078774,0.0,0.0
T7,0.008373205741626795,0.019138755980861243,0.0,0.03229665071770335,0.03349282296650718,0.04425837320574163,0.007177033492822967,0.0215311004784689,0.041866028708133975,0.01076555023923445,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0035885167464114833,0.02033492822966507,0.017942583732057416,0.009569377990430622,0.03349282296650718,0.04066985645933014,0.0430622009569378,0.0,0.007177033492822967,0.039473684210526314,0.03588516746411483,0.014354066985645933,0.03708133971291866,0.008373205741626795,0.041866028708133975,0.039473684210526314,0.0,0.004784688995215311,0.04425837320574163,0.0,0.005980861244019139,0.03708133971291866,0.008373205741626795,0.025119617224880382,0.03708133971291866,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0215311004784689,0.004784688995215311,0.025119617224880382,0.004784688995215311,0.0,0.009569377990430622,0.0035885167464114833,0.0,0.02751196172248804,0.041866028708133975,0.0,0.0,0.0,0.0215311004784689,0.0,0.0035885167464114833,0.0,0.0
TP9,0.0,0.03741496598639456,0.0,0.03571428571428571,0.027210884353741496,0.02040816326530612,0.01020408163265306,0.011904761904761904,0.02040816326530612,0.0391156462585034,0.030612244897959183,0.0,0.011904761904761904,0.0,0.00510204081632653,0.03231292517006803,0.011904761904761904,0.034013605442176874,0.03231292517006803,0.03231292517006803,0.02891156462585034,0.0,0.01020408163265306,0.03231292517006803,0.02891156462585034,0.03741496598639456,0.03571428571428571,0.034013605442176874,0.030612244897959183,0.03571428571428571,0.00510204081632653,0.0,0.01870748299319728,0.01020408163265306,0.0,0.03741496598639456,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.0,0.013605442176870748,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.006802721088435374,0.017006802721088437,0.006802721088435374,0.0,0.011904761904761904,0.00510204081632653,0.0,0.022108843537414966,0.027210884353741496,0.0,0.0,0.0,0.011904761904761904,0.0017006802721088435,0.0,0.0,0.0017006802721088435
