,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.08723404255319149,0.04468085106382979,0.0,0.09361702127659574,0.06382978723404255,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.023404255319148935,0.10212765957446808,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.03404255319148936,0.09361702127659574,0.00851063829787234,0.0,0.04042553191489362,0.0,0.027659574468085105,0.0,0.0
Fz,0.0,0.03002309468822171,0.020785219399538105,0.03233256351039261,0.03233256351039261,0.020785219399538105,0.025404157043879907,0.025404157043879907,0.020785219399538105,0.0,0.018475750577367205,0.0,0.020785219399538105,0.020785219399538105,0.0023094688221709007,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03002309468822171,0.0,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.03233256351039261,0.025404157043879907,0.03233256351039261,0.03233256351039261,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.009237875288683603,0.0,0.02771362586605081,0.018475750577367205,0.0,0.025404157043879907,0.016166281755196306,0.023094688221709007,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.009237875288683603,0.004618937644341801,0.0,0.013856812933025405,0.0,0.03002309468822171,0.020785219399538105
F3,0.0,0.02881844380403458,0.025936599423631124,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.0,0.023054755043227664,0.0,0.025936599423631124,0.025936599423631124,0.0,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.011527377521613832,0.0,0.02881844380403458,0.011527377521613832,0.0,0.02881844380403458,0.020172910662824207,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.01729106628242075,0.0,0.02881844380403458,0.025936599423631124
F7,0.0,0.013457556935817806,0.009316770186335404,0.041407867494824016,0.043478260869565216,0.019668737060041408,0.028985507246376812,0.024844720496894408,0.025879917184265012,0.0,0.008281573498964804,0.0,0.026915113871635612,0.025879917184265012,0.002070393374741201,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.015527950310559006,0.043478260869565216,0.040372670807453416,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.038302277432712216,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.041407867494824016,0.031055900621118012,0.025879917184265012,0.033126293995859216,0.012422360248447204,0.035196687370600416,0.012422360248447204,0.004140786749482402,0.0,0.037267080745341616,0.009316770186335404,0.0,0.011387163561076604,0.007246376811594203,0.010351966873706004,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.005175983436853002,0.002070393374741201,0.0,0.006211180124223602,0.0,0.037267080745341616,0.021739130434782608
FT9,0.0,0.012720156555772993,0.008806262230919765,0.040117416829745595,0.04892367906066536,0.018590998043052837,0.0273972602739726,0.023483365949119372,0.025440313111545987,0.0,0.007827788649706457,0.0,0.026418786692759294,0.025440313111545987,0.0029354207436399216,0.0,0.03522504892367906,0.0,0.0,0.04500978473581213,0.015655577299412915,0.043052837573385516,0.03913894324853229,0.0,0.05185909980430528,0.0009784735812133072,0.04403131115459882,0.05185909980430528,0.036203522504892366,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.040117416829745595,0.030332681017612523,0.02446183953033268,0.03228962818003914,0.011741682974559686,0.03424657534246575,0.011741682974559686,0.003913894324853229,0.0,0.036203522504892366,0.009784735812133072,0.0,0.010763209393346379,0.00684931506849315,0.009784735812133072,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.005870841487279843,0.0,0.036203522504892366,0.02054794520547945
FC5,0.0,0.017241379310344827,0.015517241379310345,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.032758620689655175,0.0,0.013793103448275862,0.0,0.032758620689655175,0.032758620689655175,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.027586206896551724,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.006896551724137931,0.0,0.034482758620689655,0.006896551724137931,0.0,0.017241379310344827,0.01206896551724138,0.017241379310344827,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.010344827586206896,0.0,0.034482758620689655,0.032758620689655175
FC1,0.0,0.01540436456996149,0.011553273427471117,0.037227214377406934,0.037227214377406934,0.024390243902439025,0.03465982028241335,0.03080872913992298,0.03080872913992298,0.0,0.010269576379974325,0.0,0.03209242618741977,0.03080872913992298,0.0,0.0,0.029525032092426188,0.0,0.0,0.037227214377406934,0.01540436456996149,0.037227214377406934,0.037227214377406934,0.0,0.037227214377406934,0.0,0.037227214377406934,0.037227214377406934,0.037227214377406934,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0,0.037227214377406934,0.03594351732991014,0.029525032092426188,0.03080872913992298,0.01540436456996149,0.037227214377406934,0.01540436456996149,0.005134788189987163,0.0,0.037227214377406934,0.007702182284980745,0.0,0.014120667522464698,0.008985879332477536,0.012836970474967908,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0025673940949935813,0.0,0.007702182284980745,0.0,0.037227214377406934,0.025673940949935817
C3,0.0,0.017142857142857144,0.012857142857142857,0.03571428571428571,0.03571428571428571,0.024285714285714285,0.03428571428571429,0.032857142857142856,0.03142857142857143,0.0,0.011428571428571429,0.0,0.03142857142857143,0.03142857142857143,0.0,0.0,0.03,0.0,0.0,0.03571428571428571,0.017142857142857144,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.03571428571428571,0.03428571428571429,0.03,0.03142857142857143,0.017142857142857144,0.03571428571428571,0.017142857142857144,0.005714285714285714,0.0,0.03571428571428571,0.008571428571428572,0.0,0.015714285714285715,0.01,0.014285714285714285,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.002857142857142857,0.002857142857142857,0.0,0.008571428571428572,0.0,0.03571428571428571,0.025714285714285714
T7,0.0,0.013315579227696404,0.011984021304926764,0.037283621837549935,0.03861517976031957,0.02529960053262317,0.03595206391478029,0.03062583222370173,0.03595206391478029,0.0,0.010652463382157125,0.0,0.037283621837549935,0.03595206391478029,0.0,0.0,0.02663115845539281,0.0,0.0,0.03595206391478029,0.013315579227696404,0.03595206391478029,0.03861517976031957,0.0,0.03861517976031957,0.0,0.037283621837549935,0.037283621837549935,0.03462050599201065,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.037283621837549935,0.03861517976031957,0.02663115845539281,0.02796271637816245,0.013315579227696404,0.037283621837549935,0.013315579227696404,0.005326231691078562,0.0,0.03861517976031957,0.005326231691078562,0.0,0.013315579227696404,0.009320905459387484,0.013315579227696404,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.007989347536617843,0.0,0.037283621837549935,0.02796271637816245
TP9,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.07932011331444759,0.059490084985835696,0.0,0.07932011331444759,0.0708215297450425,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.031161473087818695,0.07932011331444759,0.07365439093484419,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.025495750708215296,0.06515580736543909,0.0113314447592068,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0
