,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1018867924528302,0.0,0.07547169811320754,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.08679245283018867,0.07924528301886792,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.07547169811320754,0.0,0.045283018867924525,0.0,0.0,0.07169811320754717,0.0,0.018867924528301886,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.052830188679245285,0.06037735849056604,0.07547169811320754,0.0,0.0
Fz,0.0,0.05112960760998811,0.0,0.02140309155766944,0.04399524375743163,0.005945303210463734,0.02140309155766944,0.0178359096313912,0.022592152199762187,0.01070154577883472,0.04875148632580262,0.008323424494649227,0.0178359096313912,0.0,0.015457788347205707,0.015457788347205707,0.008323424494649227,0.016646848989298454,0.04994054696789536,0.005945303210463734,0.020214030915576695,0.013079667063020214,0.041617122473246136,0.011890606420927468,0.01070154577883472,0.04042806183115339,0.005945303210463734,0.01070154577883472,0.007134363852556481,0.03329369797859691,0.0,0.0,0.0,0.04280618311533888,0.015457788347205707,0.019024970273483946,0.0535077288941736,0.04518430439952437,0.030915576694411414,0.009512485136741973,0.04637336504161712,0.0,0.0047562425683709865,0.0,0.0,0.04756242568370987,0.0,0.0,0.009512485136741973,0.0,0.04875148632580262,0.0,0.011890606420927468,0.0,0.0,0.009512485136741973,0.0,0.014268727705112961,0.0047562425683709865,0.0,0.0,0.0,0.009512485136741973
F3,0.06962025316455696,0.0,0.07911392405063292,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04113924050632911,0.0031645569620253164,0.0,0.0,0.0,0.056962025316455694,0.06329113924050633,0.0,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.07911392405063292,0.0,0.03481012658227848,0.0,0.0,0.0759493670886076,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.006329113924050633,0.0,0.006329113924050633,0.060126582278481014,0.05063291139240506,0.07911392405063292,0.0,0.0
F7,0.0,0.02465331278890601,0.0015408320493066256,0.03697996918335902,0.029275808936825885,0.020030816640986132,0.02773497688751926,0.020030816640986132,0.026194144838212634,0.026194144838212634,0.02157164869029276,0.007704160246533128,0.01694915254237288,0.0,0.026194144838212634,0.032357473035439135,0.02157164869029276,0.01848998459167951,0.02157164869029276,0.020030816640986132,0.03697996918335902,0.02465331278890601,0.020030816640986132,0.02773497688751926,0.01078582434514638,0.01694915254237288,0.020030816640986132,0.026194144838212634,0.0061633281972265025,0.02465331278890601,0.0,0.0,0.0,0.020030816640986132,0.0061633281972265025,0.03697996918335902,0.02773497688751926,0.02157164869029276,0.03543913713405239,0.009244992295839754,0.020030816640986132,0.0,0.01848998459167951,0.0,0.0030816640986132513,0.030816640986132512,0.0,0.0,0.009244992295839754,0.0030816640986132513,0.023112480739599383,0.012326656394453005,0.012326656394453005,0.012326656394453005,0.0,0.02465331278890601,0.0,0.030816640986132512,0.01848998459167951,0.0,0.0015408320493066256,0.0,0.009244992295839754
FT9,0.0,0.04326923076923077,0.0,0.025240384615384616,0.04567307692307692,0.009615384615384616,0.02283653846153846,0.018028846153846152,0.02283653846153846,0.014423076923076924,0.040865384615384616,0.008413461538461538,0.018028846153846152,0.0,0.019230769230769232,0.019230769230769232,0.01201923076923077,0.016826923076923076,0.040865384615384616,0.009615384615384616,0.02403846153846154,0.016826923076923076,0.03485576923076923,0.015625,0.010817307692307692,0.03365384615384615,0.009615384615384616,0.014423076923076924,0.007211538461538462,0.03365384615384615,0.0,0.0,0.0,0.036057692307692304,0.008413461538461538,0.02283653846153846,0.04567307692307692,0.038461538461538464,0.03485576923076923,0.009615384615384616,0.039663461538461536,0.0,0.008413461538461538,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.042067307692307696,0.003605769230769231,0.01201923076923077,0.003605769230769231,0.0,0.013221153846153846,0.0,0.018028846153846152,0.008413461538461538,0.0,0.0,0.0,0.009615384615384616
FC5,0.0275049115913556,0.005893909626719057,0.03732809430255403,0.021611001964636542,0.011787819253438114,0.05697445972495088,0.009823182711198428,0.0,0.007858546168958742,0.05697445972495088,0.0019646365422396855,0.0,0.0,0.0,0.015717092337917484,0.023575638506876228,0.021611001964636542,0.0,0.0019646365422396855,0.05108055009823183,0.021611001964636542,0.01768172888015717,0.0,0.03143418467583497,0.0,0.0,0.04911591355599214,0.025540275049115914,0.0,0.005893909626719057,0.0,0.019646365422396856,0.023575638506876228,0.0,0.0,0.025540275049115914,0.009823182711198428,0.0019646365422396855,0.019646365422396856,0.0,0.0,0.0,0.05893909626719057,0.0,0.03929273084479371,0.0137524557956778,0.005893909626719057,0.0,0.0,0.03929273084479371,0.003929273084479371,0.03536345776031434,0.0,0.0275049115913556,0.0,0.0275049115913556,0.0,0.0275049115913556,0.05893909626719057,0.021611001964636542,0.03732809430255403,0.0,0.0
FC1,0.0,0.0299625468164794,0.0,0.035580524344569285,0.035580524344569285,0.013108614232209739,0.033707865168539325,0.024344569288389514,0.031835205992509365,0.020599250936329586,0.026217228464419477,0.009363295880149813,0.020599250936329586,0.0,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.02247191011235955,0.026217228464419477,0.013108614232209739,0.035580524344569285,0.024344569288389514,0.024344569288389514,0.02247191011235955,0.013108614232209739,0.020599250936329586,0.013108614232209739,0.020599250936329586,0.00749063670411985,0.0299625468164794,0.0,0.0,0.0,0.024344569288389514,0.00749063670411985,0.033707865168539325,0.033707865168539325,0.026217228464419477,0.035580524344569285,0.011235955056179775,0.024344569288389514,0.0,0.011235955056179775,0.0,0.0,0.035580524344569285,0.0,0.0,0.011235955056179775,0.0,0.028089887640449437,0.003745318352059925,0.0149812734082397,0.003745318352059925,0.0,0.018726591760299626,0.0,0.026217228464419477,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775
C3,0.0,0.03418803418803419,0.0,0.03205128205128205,0.03418803418803419,0.004273504273504274,0.03205128205128205,0.03205128205128205,0.03418803418803419,0.01282051282051282,0.03418803418803419,0.014957264957264958,0.027777777777777776,0.0,0.021367521367521368,0.021367521367521368,0.008547008547008548,0.029914529914529916,0.03418803418803419,0.004273504273504274,0.029914529914529916,0.017094017094017096,0.03205128205128205,0.014957264957264958,0.019230769230769232,0.027777777777777776,0.004273504273504274,0.01282051282051282,0.01282051282051282,0.03418803418803419,0.0,0.0,0.0,0.03205128205128205,0.01282051282051282,0.027777777777777776,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03205128205128205,0.0,0.002136752136752137,0.0,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.021367521367521368,0.0,0.0,0.010683760683760684,0.0,0.019230769230769232,0.002136752136752137,0.0,0.0,0.0,0.017094017094017096
T7,0.0,0.03180212014134275,0.0,0.03356890459363958,0.0353356890459364,0.01060070671378092,0.03356890459363958,0.026501766784452298,0.03356890459363958,0.0176678445229682,0.028268551236749116,0.012367491166077738,0.022968197879858657,0.0,0.024734982332155476,0.024734982332155476,0.014134275618374558,0.024734982332155476,0.028268551236749116,0.01060070671378092,0.03180212014134275,0.02120141342756184,0.026501766784452298,0.019434628975265017,0.015901060070671377,0.022968197879858657,0.01060070671378092,0.0176678445229682,0.01060070671378092,0.03180212014134275,0.0,0.0,0.0,0.026501766784452298,0.01060070671378092,0.030035335689045935,0.0353356890459364,0.028268551236749116,0.0353356890459364,0.014134275618374558,0.026501766784452298,0.0,0.0088339222614841,0.0,0.0,0.0353356890459364,0.0,0.0,0.014134275618374558,0.0,0.030035335689045935,0.0017667844522968198,0.0176678445229682,0.0017667844522968198,0.0,0.015901060070671377,0.0,0.022968197879858657,0.0088339222614841,0.0,0.0,0.0,0.014134275618374558
TP9,0.0218408736349454,0.0109204368174727,0.029641185647425898,0.0234009360374415,0.015600624024960999,0.046801872074883,0.014040561622464899,0.0062402496099844,0.0124804992199688,0.0655226209048362,0.0078003120124804995,0.0,0.0031201248049922,0.0,0.0187207488299532,0.0249609984399376,0.0218408736349454,0.0046801872074883,0.0078003120124804995,0.0421216848673947,0.0234009360374415,0.0202808112324493,0.0062402496099844,0.031201248049921998,0.0,0.0031201248049922,0.0405616224648986,0.0265210608424337,0.0,0.0109204368174727,0.0,0.015600624024960999,0.0187207488299532,0.0062402496099844,0.0,0.0265210608424337,0.014040561622464899,0.0078003120124804995,0.0218408736349454,0.0,0.0062402496099844,0.0,0.0499219968798752,0.0,0.031201248049921998,0.0171606864274571,0.0046801872074883,0.0,0.0,0.031201248049921998,0.0093603744149766,0.028081123244929798,0.0,0.0218408736349454,0.0,0.028081123244929798,0.0,0.028081123244929798,0.046801872074883,0.0171606864274571,0.029641185647425898,0.0,0.0
