,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.04810126582278481,0.0,0.020253164556962026,0.012658227848101266,0.007594936708860759,0.0,0.007594936708860759,0.017721518987341773,0.0,0.0,0.06582278481012659,0.0,0.002531645569620253,0.005063291139240506,0.0,0.005063291139240506,0.010126582278481013,0.0,0.0,0.010126582278481013,0.020253164556962026,0.002531645569620253,0.043037974683544304,0.0,0.005063291139240506,0.04050632911392405,0.0,0.002531645569620253,0.002531645569620253,0.0,0.030379746835443037,0.04050632911392405,0.05569620253164557,0.002531645569620253,0.060759493670886074,0.010126582278481013,0.007594936708860759,0.002531645569620253,0.010126582278481013,0.005063291139240506,0.007594936708860759,0.0,0.0,0.043037974683544304,0.005063291139240506,0.07088607594936709,0.007594936708860759,0.0,0.0,0.007594936708860759,0.0,0.010126582278481013,0.06582278481012659,0.053164556962025315,0.007594936708860759,0.005063291139240506,0.007594936708860759,0.017721518987341773,0.010126582278481013,0.0,0.06835443037974684,0.017721518987341773,0.04050632911392405
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.004669260700389105,0.0,0.0357976653696498,0.02178988326848249,0.014785992217898832,0.036575875486381325,0.0178988326848249,0.0,0.01867704280155642,0.0023346303501945525,0.0,0.04046692607003891,0.0,0.019455252918287938,0.0062256809338521405,0.0311284046692607,0.0031128404669260703,0.0,0.03346303501945525,0.024902723735408562,0.04046692607003891,0.0,0.019455252918287938,0.04202334630350195,0.0,0.02801556420233463,0.019455252918287938,0.020233463035019456,0.034241245136186774,0.0023346303501945525,0.0,0.0,0.0062256809338521405,0.0,0.04046692607003891,0.03735408560311284,0.020233463035019456,0.04124513618677043,0.0,0.038910505836575876,0.0062256809338521405,0.013229571984435798,0.0,0.04202334630350195,0.0015564202334630351,0.029571984435797664,0.0,0.012451361867704281,0.0,0.01556420233463035,0.0,0.0,0.0,0.04124513618677043,0.014007782101167316,0.029571984435797664,0.00933852140077821,0.03968871595330739,0.012451361867704281,0.0007782101167315176,0.019455252918287938,0.010894941634241245
P3,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857
P7,0.00243605359317905,0.013398294762484775,0.0,0.025578562728380026,0.024360535931790498,0.018270401948842874,0.02679658952496955,0.018270401948842874,0.0,0.031668696711327646,0.0,0.0,0.03288672350791717,0.0,0.03654080389768575,0.015834348355663823,0.024360535931790498,0.010962241169305725,0.0,0.024360535931790498,0.020706455542021926,0.031668696711327646,0.0,0.03654080389768575,0.031668696711327646,0.0048721071863581,0.029232643118148598,0.02192448233861145,0.023142509135200974,0.037758830694275276,0.0097442143727162,0.0060901339829476245,0.0,0.015834348355663823,0.0,0.029232643118148598,0.028014616321559074,0.023142509135200974,0.030450669914738125,0.0,0.028014616321559074,0.0097442143727162,0.020706455542021926,0.0,0.03532277710109622,0.0,0.024360535931790498,0.0,0.0194884287454324,0.0,0.02192448233861145,0.0,0.0,0.0,0.030450669914738125,0.012180267965895249,0.025578562728380026,0.0048721071863581,0.028014616321559074,0.025578562728380026,0.0,0.020706455542021926,0.007308160779537149
O1,0.032663316582914576,0.05025125628140704,0.022613065326633167,0.010050251256281407,0.007537688442211055,0.0,0.01256281407035176,0.0,0.0,0.02763819095477387,0.0,0.0,0.02512562814070352,0.0,0.03768844221105527,0.06030150753768844,0.007537688442211055,0.04773869346733668,0.0,0.007537688442211055,0.0,0.022613065326633167,0.002512562814070352,0.04773869346733668,0.022613065326633167,0.03768844221105527,0.017587939698492462,0.002512562814070352,0.005025125628140704,0.04522613065326633,0.04773869346733668,0.04020100502512563,0.020100502512562814,0.06030150753768844,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.005025125628140704,0.020100502512562814,0.0,0.01507537688442211,0.0,0.007537688442211055,0.010050251256281407,0.03015075376884422,0.005025125628140704,0.007537688442211055,0.0,0.0,0.0,0.002512562814070352,0.0,0.005025125628140704,0.020100502512562814,0.020100502512562814,0.0,0.010050251256281407,0.0,0.01507537688442211,0.05025125628140704,0.007537688442211055,0.0,0.0
Oz,0.0,0.0,0.0,0.038391224862888484,0.025594149908592323,0.01736745886654479,0.03656307129798903,0.02376599634369287,0.0,0.015539305301645339,0.005484460694698354,0.0,0.033820840950639856,0.0,0.016453382084095063,0.0009140767824497258,0.03656307129798903,0.0,0.0,0.037477148080438755,0.031992687385740404,0.033820840950639856,0.0,0.016453382084095063,0.0356489945155393,0.0,0.026508226691042046,0.022851919561243144,0.02376599634369287,0.026508226691042046,0.0,0.0,0.0,0.0009140767824497258,0.0009140767824497258,0.037477148080438755,0.0356489945155393,0.02376599634369287,0.037477148080438755,0.0,0.03656307129798903,0.007312614259597806,0.014625228519195612,0.0,0.0356489945155393,0.004570383912248629,0.033820840950639856,0.0,0.014625228519195612,0.0,0.018281535648994516,0.0,0.002742230347349177,0.0,0.03656307129798903,0.016453382084095063,0.03290676416819013,0.013711151736745886,0.037477148080438755,0.008226691042047532,0.003656307129798903,0.025594149908592323,0.015539305301645339
O2,0.041666666666666664,0.07196969696969698,0.026515151515151516,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.026515151515151516,0.0,0.0,0.022727272727272728,0.0,0.041666666666666664,0.07196969696969698,0.0,0.06818181818181818,0.0,0.0,0.0,0.01893939393939394,0.0,0.056818181818181816,0.01893939393939394,0.04924242424242424,0.011363636363636364,0.0,0.0,0.05303030303030303,0.06439393939393939,0.05303030303030303,0.022727272727272728,0.07196969696969698,0.015151515151515152,0.011363636363636364,0.007575757575757576,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.06060606060606061,0.003787878787878788,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03961267605633803,0.02464788732394366,0.016725352112676055,0.03697183098591549,0.022887323943661973,0.0,0.014964788732394365,0.00528169014084507,0.0,0.03433098591549296,0.0,0.01584507042253521,0.0008802816901408451,0.03609154929577465,0.0,0.0,0.037852112676056336,0.03169014084507042,0.03433098591549296,0.0,0.01584507042253521,0.03697183098591549,0.0,0.027288732394366196,0.022007042253521125,0.022887323943661973,0.027288732394366196,0.0,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.03873239436619718,0.03609154929577465,0.022887323943661973,0.03873239436619718,0.0,0.037852112676056336,0.007042253521126761,0.014084507042253521,0.0,0.03697183098591549,0.0044014084507042256,0.03345070422535211,0.0,0.014084507042253521,0.0,0.017605633802816902,0.0,0.002640845070422535,0.0,0.037852112676056336,0.01584507042253521,0.032570422535211266,0.013204225352112676,0.03873239436619718,0.007922535211267605,0.0035211267605633804,0.02464788732394366,0.014964788732394365
TP10,0.0,0.0,0.0,0.036610878661087864,0.02615062761506276,0.0198744769874477,0.032426778242677826,0.029288702928870293,0.0,0.014644351464435146,0.010460251046025104,0.0,0.029288702928870293,0.0,0.015690376569037656,0.0,0.032426778242677826,0.0,0.0,0.03347280334728033,0.038702928870292884,0.029288702928870293,0.0020920502092050207,0.015690376569037656,0.03347280334728033,0.0,0.02301255230125523,0.02405857740585774,0.02405857740585774,0.02092050209205021,0.0,0.0,0.0031380753138075313,0.0,0.005230125523012552,0.03556485355648536,0.03138075313807531,0.02405857740585774,0.03556485355648536,0.0,0.03347280334728033,0.008368200836820083,0.013598326359832637,0.0,0.03347280334728033,0.009414225941422594,0.029288702928870293,0.0,0.016736401673640166,0.0,0.01882845188284519,0.0,0.007322175732217573,0.0020920502092050207,0.034518828451882845,0.01882845188284519,0.028242677824267783,0.016736401673640166,0.03556485355648536,0.006276150627615063,0.008368200836820083,0.030334728033472803,0.021966527196652718
CP6,0.0,0.003961965134706815,0.0,0.03645007923930269,0.022187004754358162,0.015055467511885896,0.03724247226624406,0.018225039619651346,0.0,0.018225039619651346,0.002377179080824089,0.0,0.039619651347068144,0.0,0.01901743264659271,0.005546751188589541,0.03169572107765452,0.002377179080824089,0.0,0.03407290015847861,0.025356576862123614,0.039619651347068144,0.0,0.01901743264659271,0.04120443740095087,0.0,0.028526148969889066,0.019809825673534072,0.020602218700475437,0.03328050713153724,0.001584786053882726,0.0,0.0,0.005546751188589541,0.0,0.04041204437400951,0.03803486529318542,0.020602218700475437,0.04120443740095087,0.0,0.039619651347068144,0.006339144215530904,0.01347068145800317,0.0,0.04120443740095087,0.001584786053882726,0.030110935023771792,0.0,0.012678288431061807,0.0,0.01584786053882726,0.0,0.0,0.0,0.04120443740095087,0.014263074484944533,0.030110935023771792,0.009508716323296355,0.039619651347068144,0.011885895404120444,0.000792393026941363,0.019809825673534072,0.011093502377179081
CP2,0.06938775510204082,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.00816326530612245,0.0,0.012244897959183673,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04081632653061224,0.05714285714285714,0.07346938775510205,0.00816326530612245,0.07346938775510205,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.061224489795918366,0.0,0.07346938775510205,0.0,0.0,0.0,0.012244897959183673,0.0,0.0163265306122449,0.07346938775510205,0.07346938775510205,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.07346938775510205,0.0,0.0326530612244898
Cz,0.006896551724137931,0.017241379310344827,0.0022988505747126436,0.02413793103448276,0.022988505747126436,0.017241379310344827,0.02528735632183908,0.017241379310344827,0.0,0.029885057471264367,0.0,0.0,0.03103448275862069,0.0,0.035632183908045977,0.01954022988505747,0.022988505747126436,0.014942528735632184,0.0,0.022988505747126436,0.01954022988505747,0.029885057471264367,0.0,0.03908045977011494,0.029885057471264367,0.009195402298850575,0.027586206896551724,0.020689655172413793,0.021839080459770115,0.040229885057471264,0.013793103448275862,0.010344827586206896,0.0011494252873563218,0.01954022988505747,0.0,0.027586206896551724,0.026436781609195402,0.021839080459770115,0.028735632183908046,0.0,0.026436781609195402,0.009195402298850575,0.01954022988505747,0.0,0.03333333333333333,0.0,0.022988505747126436,0.0,0.01839080459770115,0.0,0.020689655172413793,0.0,0.0,0.0011494252873563218,0.028735632183908046,0.011494252873563218,0.02413793103448276,0.004597701149425287,0.026436781609195402,0.028735632183908046,0.0,0.01954022988505747,0.006896551724137931
C4,0.0,0.0037650602409638554,0.0,0.03765060240963856,0.021837349397590362,0.01430722891566265,0.03614457831325301,0.018072289156626505,0.0,0.017319277108433735,0.0030120481927710845,0.0,0.0391566265060241,0.0,0.018072289156626505,0.005271084337349397,0.030873493975903613,0.002259036144578313,0.0,0.03313253012048193,0.025602409638554216,0.038403614457831324,0.0,0.018072289156626505,0.04292168674698795,0.0,0.02710843373493976,0.01882530120481928,0.01957831325301205,0.0338855421686747,0.0015060240963855422,0.0,0.0,0.005271084337349397,0.0,0.043674698795180725,0.036897590361445784,0.01957831325301205,0.04442771084337349,0.0,0.0391566265060241,0.006024096385542169,0.012801204819277108,0.0,0.043674698795180725,0.002259036144578313,0.029367469879518073,0.0,0.012048192771084338,0.0,0.015060240963855422,0.0,0.0007530120481927711,0.0,0.04292168674698795,0.01355421686746988,0.029367469879518073,0.009789156626506024,0.04292168674698795,0.011295180722891566,0.0015060240963855422,0.01957831325301205,0.011295180722891566
T8,0.0865561694290976,0.02578268876611418,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.02394106813996317,0.0,0.001841620626151013,0.003683241252302026,0.011049723756906077,0.03130755064456722,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.020257826887661142,0.01841620626151013,0.0,0.09023941068139964,0.0,0.0,0.0,0.016574585635359115,0.08839779005524862,0.09208103130755065,0.06629834254143646,0.029465930018416207,0.06077348066298342,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.034990791896869246,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.0055248618784530384,0.0,0.007366482504604052,0.03683241252302026,0.06629834254143646,0.0,0.0,0.0,0.001841620626151013,0.0,0.020257826887661142,0.04604051565377532,0.0,0.0055248618784530384
FT10,0.0,0.0029469548133595285,0.0,0.03339882121807466,0.026522593320235755,0.018664047151277015,0.0343811394891945,0.021611001964636542,0.0,0.0206286836935167,0.0019646365422396855,0.0,0.03536345776031434,0.0,0.021611001964636542,0.004911591355599214,0.03241650294695481,0.0009823182711198428,0.0,0.03241650294695481,0.023575638506876228,0.03536345776031434,0.0,0.021611001964636542,0.03536345776031434,0.0,0.03339882121807466,0.02455795677799607,0.025540275049115914,0.03143418467583497,0.0,0.0,0.0,0.004911591355599214,0.0,0.03536345776031434,0.03536345776031434,0.025540275049115914,0.03536345776031434,0.0,0.03536345776031434,0.007858546168958742,0.01669941060903733,0.0,0.03536345776031434,0.0009823182711198428,0.03241650294695481,0.0,0.015717092337917484,0.0,0.019646365422396856,0.0,0.0,0.0,0.03536345776031434,0.01669941060903733,0.03339882121807466,0.010805500982318271,0.03536345776031434,0.012770137524557957,0.0,0.023575638506876228,0.012770137524557957
FC6,0.0,0.0,0.0,0.0316055625790139,0.0316055625790139,0.02402022756005057,0.0316055625790139,0.029077117572692796,0.0,0.018963337547408345,0.0037926675094816687,0.0,0.03034134007585335,0.0,0.020227560050568902,0.0,0.0316055625790139,0.0,0.0,0.0316055625790139,0.0316055625790139,0.03034134007585335,0.0,0.020227560050568902,0.0316055625790139,0.0,0.029077117572692796,0.03034134007585335,0.03034134007585335,0.025284450063211124,0.0,0.0,0.0,0.0,0.0,0.0316055625790139,0.0316055625790139,0.03034134007585335,0.0316055625790139,0.0,0.0316055625790139,0.010113780025284451,0.017699115044247787,0.0,0.0316055625790139,0.0025284450063211127,0.0316055625790139,0.0,0.020227560050568902,0.0,0.02402022756005057,0.0,0.0,0.0,0.0316055625790139,0.022756005056890013,0.0316055625790139,0.015170670037926675,0.0316055625790139,0.008849557522123894,0.0012642225031605564,0.0316055625790139,0.017699115044247787
FC2,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0231990231990232,0.031746031746031744,0.028083028083028084,0.0,0.019536019536019536,0.003663003663003663,0.0,0.030525030525030524,0.0,0.020757020757020756,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.030525030525030524,0.030525030525030524,0.0,0.020757020757020756,0.031746031746031744,0.0,0.029304029304029304,0.030525030525030524,0.030525030525030524,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.030525030525030524,0.031746031746031744,0.0,0.031746031746031744,0.009768009768009768,0.018315018315018316,0.0,0.031746031746031744,0.002442002442002442,0.031746031746031744,0.0,0.019536019536019536,0.0,0.02442002442002442,0.0,0.0,0.0,0.031746031746031744,0.02197802197802198,0.031746031746031744,0.014652014652014652,0.031746031746031744,0.009768009768009768,0.001221001221001221,0.030525030525030524,0.017094017094017096
F4,0.004032258064516129,0.01129032258064516,0.0008064516129032258,0.03064516129032258,0.01935483870967742,0.01532258064516129,0.031451612903225803,0.01532258064516129,0.0,0.020967741935483872,0.0,0.0,0.03870967741935484,0.0,0.025,0.012903225806451613,0.02661290322580645,0.00967741935483871,0.0,0.028225806451612902,0.01935483870967742,0.037096774193548385,0.0,0.02661290322580645,0.03951612903225806,0.00564516129032258,0.027419354838709678,0.017741935483870968,0.018548387096774192,0.04596774193548387,0.008870967741935484,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.037096774193548385,0.03306451612903226,0.018548387096774192,0.03870967741935484,0.0,0.03387096774193549,0.0064516129032258064,0.013709677419354839,0.0,0.043548387096774194,0.0,0.02661290322580645,0.0,0.012903225806451613,0.0,0.016129032258064516,0.0,0.0,0.0,0.037096774193548385,0.01129032258064516,0.027419354838709678,0.0064516129032258064,0.036290322580645164,0.01935483870967742,0.0,0.016935483870967744,0.008064516129032258
F8,0.07624113475177305,0.031914893617021274,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.015957446808510637,0.0,0.008865248226950355,0.0035460992907801418,0.01773049645390071,0.03723404255319149,0.0,0.03368794326241135,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.024822695035460994,0.0070921985815602835,0.0797872340425532,0.0035460992907801418,0.0,0.0,0.02304964539007092,0.09042553191489362,0.08156028368794327,0.05673758865248227,0.03546099290780142,0.051418439716312055,0.0035460992907801418,0.0017730496453900709,0.0,0.005319148936170213,0.0035460992907801418,0.0017730496453900709,0.0,0.0,0.026595744680851064,0.012411347517730497,0.030141843971631204,0.0,0.0,0.0,0.005319148936170213,0.0,0.0070921985815602835,0.028368794326241134,0.05673758865248227,0.005319148936170213,0.0,0.0,0.0017730496453900709,0.0017730496453900709,0.026595744680851064,0.03723404255319149,0.0,0.005319148936170213
