,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09915014164305949,0.0,0.0708215297450425,0.0,0.0,0.059490084985835696,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0708215297450425,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.06515580736543909,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.07365439093484419,0.059490084985835696,0.056657223796033995,0.07365439093484419,0.0,0.0
Fz,0.0,0.05562273276904474,0.0,0.049576783555018135,0.02176541717049577,0.0,0.02176541717049577,0.008464328899637243,0.0,0.016928657799274487,0.02176541717049577,0.0,0.013301088270858524,0.0,0.02176541717049577,0.03385731559854897,0.03869407496977025,0.04836759371221282,0.05199516324062878,0.008464328899637243,0.013301088270858524,0.0,0.0,0.02176541717049577,0.018137847642079808,0.036275695284159616,0.020556227327690448,0.056831922611850064,0.020556227327690448,0.04836759371221282,0.0036275695284159614,0.0,0.0,0.032648125755743655,0.0,0.014510278113663845,0.056831922611850064,0.049576783555018135,0.0471584038694075,0.016928657799274487,0.007255139056831923,0.044740024183796856,0.0,0.007255139056831923,0.0,0.0,0.0,0.0,0.0,0.02176541717049577,0.013301088270858524,0.012091898428053204,0.0,0.015719467956469165,0.006045949214026602,0.0,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07258064516129033,0.0,0.07526881720430108,0.0,0.0,0.05913978494623656,0.0,0.0456989247311828,0.0,0.005376344086021506,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.06989247311827956,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.07258064516129033,0.06451612903225806,0.0456989247311828,0.07795698924731183,0.0,0.0
F7,0.0,0.04830917874396135,0.0,0.049516908212560384,0.024154589371980676,0.0,0.024154589371980676,0.010869565217391304,0.0,0.01932367149758454,0.024154589371980676,0.0,0.01570048309178744,0.0,0.024154589371980676,0.035024154589371984,0.03864734299516908,0.050724637681159424,0.051932367149758456,0.010869565217391304,0.01570048309178744,0.0,0.0,0.024154589371980676,0.018115942028985508,0.030193236714975844,0.020531400966183576,0.051932367149758456,0.020531400966183576,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.026570048309178744,0.0,0.016908212560386472,0.049516908212560384,0.04710144927536232,0.049516908212560384,0.016908212560386472,0.007246376811594203,0.03864734299516908,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.013285024154589372,0.012077294685990338,0.0,0.01570048309178744,0.008454106280193236,0.0,0.0024154589371980675,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0
FT9,0.0,0.027642276422764227,0.0,0.030894308943089432,0.03739837398373984,0.0,0.03902439024390244,0.02113821138211382,0.0,0.032520325203252036,0.03739837398373984,0.0,0.027642276422764227,0.0,0.03902439024390244,0.030894308943089432,0.026016260162601626,0.032520325203252036,0.03577235772357724,0.02113821138211382,0.027642276422764227,0.0,0.0,0.03577235772357724,0.024390243902439025,0.01788617886178862,0.027642276422764227,0.03414634146341464,0.027642276422764227,0.032520325203252036,0.004878048780487805,0.0,0.004878048780487805,0.01788617886178862,0.0,0.027642276422764227,0.02926829268292683,0.02926829268292683,0.03577235772357724,0.022764227642276424,0.00975609756097561,0.022764227642276424,0.0,0.00975609756097561,0.0016260162601626016,0.0,0.0,0.0,0.0,0.032520325203252036,0.01788617886178862,0.016260162601626018,0.0,0.02113821138211382,0.01788617886178862,0.0,0.0032520325203252032,0.0,0.008130081300813009,0.0,0.0,0.0,0.0
FC5,0.07308970099667775,0.0,0.07308970099667775,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.07308970099667775,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.07308970099667775,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.07308970099667775,0.06976744186046512,0.04318936877076412,0.07308970099667775,0.0,0.0
FC1,0.0,0.025806451612903226,0.0032258064516129032,0.02903225806451613,0.035483870967741936,0.0,0.04032258064516129,0.025806451612903226,0.0,0.037096774193548385,0.035483870967741936,0.0,0.03225806451612903,0.0,0.037096774193548385,0.02903225806451613,0.024193548387096774,0.03064516129032258,0.03387096774193549,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03387096774193549,0.02258064516129032,0.016129032258064516,0.025806451612903226,0.03225806451612903,0.027419354838709678,0.03064516129032258,0.0032258064516129032,0.0,0.00967741935483871,0.016129032258064516,0.0,0.027419354838709678,0.027419354838709678,0.027419354838709678,0.03387096774193549,0.020967741935483872,0.008064516129032258,0.020967741935483872,0.0,0.008064516129032258,0.0064516129032258064,0.0,0.004838709677419355,0.0016129032258064516,0.0,0.03064516129032258,0.016129032258064516,0.014516129032258065,0.0,0.01935483870967742,0.02258064516129032,0.0,0.0016129032258064516,0.0,0.012903225806451613,0.0,0.0016129032258064516,0.0,0.0
C3,0.030476190476190476,0.009523809523809525,0.03619047619047619,0.013333333333333334,0.02095238095238095,0.030476190476190476,0.02666666666666667,0.05904761904761905,0.0,0.030476190476190476,0.02095238095238095,0.0,0.04,0.0,0.022857142857142857,0.013333333333333334,0.007619047619047619,0.015238095238095238,0.01904761904761905,0.02666666666666667,0.03428571428571429,0.007619047619047619,0.0,0.01904761904761905,0.005714285714285714,0.0,0.009523809523809525,0.017142857142857144,0.011428571428571429,0.015238095238095238,0.0,0.024761904761904763,0.04380952380952381,0.0,0.02857142857142857,0.02095238095238095,0.011428571428571429,0.011428571428571429,0.01904761904761905,0.0038095238095238095,0.0,0.0038095238095238095,0.0,0.0,0.04,0.0,0.0380952380952381,0.03428571428571429,0.0,0.015238095238095238,0.0,0.0,0.0,0.0019047619047619048,0.03619047619047619,0.0,0.0,0.030476190476190476,0.047619047619047616,0.011428571428571429,0.03428571428571429,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0019011406844106464,0.022813688212927757,0.0076045627376425855,0.026615969581749048,0.034220532319391636,0.0019011406844106464,0.039923954372623575,0.034220532319391636,0.0,0.043726235741444866,0.034220532319391636,0.0,0.04182509505703422,0.0,0.03612167300380228,0.026615969581749048,0.02091254752851711,0.028517110266159697,0.03231939163498099,0.028517110266159697,0.04182509505703422,0.0,0.0,0.03231939163498099,0.019011406844106463,0.011406844106463879,0.022813688212927757,0.030418250950570342,0.024714828897338403,0.028517110266159697,0.0,0.0,0.015209125475285171,0.011406844106463879,0.0,0.03231939163498099,0.024714828897338403,0.024714828897338403,0.03231939163498099,0.017110266159695818,0.0019011406844106464,0.017110266159695818,0.0,0.0019011406844106464,0.011406844106463879,0.0,0.009505703422053232,0.005703422053231939,0.0,0.028517110266159697,0.011406844106463879,0.009505703422053232,0.0,0.015209125475285171,0.030418250950570342,0.0,0.0,0.0019011406844106464,0.019011406844106463,0.0,0.005703422053231939,0.0,0.0
