,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0668103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.004310344827586207,0.0,0.0,0.07112068965517242,0.0,0.06896551724137931,0.023706896551724137,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.04741379310344827,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.07112068965517242,0.0,0.07112068965517242,0.06896551724137931,0.0021551724137931034,0.0,0.015086206896551725,0.021551724137931036,0.0,0.02586206896551724,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0
Fz,0.03485576923076923,0.07932692307692307,0.003605769230769231,0.008413461538461538,0.006009615384615385,0.007211538461538462,0.004807692307692308,0.006009615384615385,0.007211538461538462,0.02283653846153846,0.001201923076923077,0.0,0.01201923076923077,0.002403846153846154,0.0,0.04326923076923077,0.006009615384615385,0.0829326923076923,0.039663461538461536,0.0,0.007211538461538462,0.001201923076923077,0.006009615384615385,0.06009615384615385,0.002403846153846154,0.02403846153846154,0.009615384615384616,0.004807692307692308,0.004807692307692308,0.055288461538461536,0.046875,0.056490384615384616,0.004807692307692308,0.06610576923076923,0.039663461538461536,0.010817307692307692,0.0,0.018028846153846152,0.021634615384615384,0.0,0.018028846153846152,0.009615384615384616,0.013221153846153846,0.0,0.006009615384615385,0.003605769230769231,0.007211538461538462,0.008413461538461538,0.0,0.009615384615384616,0.04447115384615385,0.007211538461538462,0.001201923076923077,0.02403846153846154,0.008413461538461538,0.006009615384615385,0.004807692307692308,0.004807692307692308,0.006009615384615385,0.001201923076923077,0.001201923076923077,0.004807692307692308,0.002403846153846154
F3,0.0,0.0005659309564233164,0.035653650254668934,0.023769100169779286,0.032823995472552346,0.03169213355970572,0.02942840973401245,0.03395585738539898,0.021505376344086023,0.0,0.032823995472552346,0.0,0.01245048104131296,0.019241652518392757,0.010752688172043012,0.0,0.028862478777589132,0.0011318619128466328,0.006791171477079796,0.028862478777589132,0.018109790605546124,0.03225806451612903,0.008488964346349746,0.0,0.027164685908319185,0.0,0.02942840973401245,0.032823995472552346,0.028862478777589132,0.0,0.0,0.0,0.018109790605546124,0.0,0.0,0.023769100169779286,0.0,0.005659309564233163,0.003395585738539898,0.0,0.0,0.013582342954159592,0.0,0.004527447651386531,0.008488964346349746,0.035653650254668934,0.013582342954159592,0.003395585738539898,0.013582342954159592,0.027164685908319185,0.0,0.013582342954159592,0.029994340690435765,0.001697792869269949,0.030560271646859084,0.014714204867006225,0.03621958121109225,0.03395585738539898,0.032823995472552346,0.0,0.035653650254668934,0.035653650254668934,0.03678551216751556
F7,0.0,0.003244646333549643,0.02855288773523686,0.029201817001946788,0.029850746268656716,0.030499675535366644,0.029201817001946788,0.029850746268656716,0.027255029201817,0.0,0.027255029201817,0.0,0.016872160934458143,0.020765736534717714,0.011031797534068787,0.0,0.029850746268656716,0.003893575600259572,0.010382868267358857,0.0227125243348475,0.02336145360155743,0.027255029201817,0.011680726800778715,0.0012978585334198572,0.027255029201817,0.0,0.030499675535366644,0.029201817001946788,0.029201817001946788,0.001946787800129786,0.0,0.0,0.022063595068137574,0.0006489292667099286,0.0,0.027255029201817,0.0,0.009085009733939001,0.006489292667099286,0.0,0.0006489292667099286,0.018170019467878003,0.0,0.005191434133679429,0.011680726800778715,0.02855288773523686,0.018170019467878003,0.006489292667099286,0.011680726800778715,0.029850746268656716,0.0,0.018170019467878003,0.027255029201817,0.004542504866969501,0.030499675535366644,0.01881894873458793,0.029201817001946788,0.029201817001946788,0.029850746268656716,0.0,0.027255029201817,0.029201817001946788,0.027903958468526932
FT9,0.0,0.0016602102933038186,0.033757609297177645,0.024349750968456003,0.03320420586607637,0.032097399003873824,0.029883785279468732,0.03431101272827892,0.02213613724405091,0.0,0.03154399557277255,0.0,0.013281682346430549,0.018815716657443277,0.010514665190924184,0.0,0.02933038184836746,0.002213613724405091,0.00774764803541782,0.026563364692861097,0.018815716657443277,0.03099059214167128,0.009407858328721638,0.0,0.026563364692861097,0.0,0.029883785279468732,0.03320420586607637,0.02933038184836746,0.0005534034311012728,0.0,0.0,0.018815716657443277,0.0,0.0,0.024349750968456003,0.0,0.006640841173215274,0.004427227448810182,0.0,0.0,0.014388489208633094,0.0,0.004427227448810182,0.009407858328721638,0.033757609297177645,0.014388489208633094,0.004427227448810182,0.012174875484228001,0.02767017155506364,0.0,0.014388489208633094,0.02933038184836746,0.002767017155506364,0.03099059214167128,0.01549529607083564,0.03431101272827892,0.03431101272827892,0.03320420586607637,0.0,0.0326508024349751,0.03431101272827892,0.03320420586607637
FC5,0.0,0.002175095160413268,0.03262642740619902,0.024469820554649267,0.03371397498640565,0.03317020119630234,0.02936378466557912,0.03425774877650897,0.022294725394236,0.0,0.030451332245785754,0.0,0.013594344752582926,0.018488308863512777,0.010331702011963024,0.0,0.02936378466557912,0.0027188689505165853,0.008156606851549755,0.025013594344752584,0.019032082653616094,0.029907558455682437,0.009787928221859706,0.000543773790103317,0.026101141924959218,0.0,0.03099510603588907,0.032082653616095705,0.028820010875475803,0.001087547580206634,0.0,0.0,0.018488308863512777,0.0,0.0,0.0255573681348559,0.0,0.0070690592713431215,0.004893964110929853,0.0,0.0,0.01468189233278956,0.0,0.004350190320826536,0.009787928221859706,0.03317020119630234,0.01468189233278956,0.004893964110929853,0.011419249592169658,0.028820010875475803,0.0,0.01468189233278956,0.028276237085372486,0.0032626427406199023,0.032082653616095705,0.015769439912996192,0.03371397498640565,0.03371397498640565,0.03425774877650897,0.0,0.031538879825992384,0.03371397498640565,0.03262642740619902
FC1,0.0,0.0011976047904191617,0.032335329341317366,0.025748502994011976,0.032335329341317366,0.03173652694610778,0.031137724550898204,0.032335329341317366,0.023353293413173652,0.0,0.031137724550898204,0.0,0.013772455089820359,0.02035928143712575,0.011377245508982036,0.0,0.03053892215568862,0.0017964071856287425,0.007784431137724551,0.025748502994011976,0.01976047904191617,0.031137724550898204,0.009580838323353293,0.0,0.02874251497005988,0.0,0.03053892215568862,0.032335329341317366,0.031137724550898204,0.0,0.0,0.0,0.01976047904191617,0.0,0.0,0.024550898203592814,0.0,0.006586826347305389,0.004191616766467066,0.0,0.0,0.014970059880239521,0.0,0.004790419161676647,0.009580838323353293,0.032335329341317366,0.014970059880239521,0.004191616766467066,0.012574850299401197,0.0281437125748503,0.0,0.014970059880239521,0.03053892215568862,0.0023952095808383233,0.031137724550898204,0.016167664670658683,0.032335329341317366,0.032335329341317366,0.032335329341317366,0.0,0.031137724550898204,0.032335329341317366,0.03173652694610778
C3,0.0,0.0016207455429497568,0.03457590491626148,0.02377093462992977,0.032955159373311727,0.03241491085899514,0.029173419773095625,0.03457590491626148,0.021609940572663425,0.0,0.031334413830361965,0.0,0.012965964343598054,0.018368449486763912,0.010264721772015126,0.0,0.02863317125877904,0.0021609940572663426,0.007563479200432199,0.02701242571582928,0.018368449486763912,0.03079416531604538,0.009184224743381956,0.0,0.02593192868719611,0.0,0.030253916801728797,0.03241491085899514,0.02863317125877904,0.0005402485143165856,0.0,0.0,0.018368449486763912,0.0,0.0,0.02485143165856294,0.0,0.006482982171799027,0.004321988114532685,0.0,0.0,0.014046461372231226,0.0,0.004321988114532685,0.009184224743381956,0.03511615343057806,0.014046461372231226,0.004321988114532685,0.01242571582928147,0.028092922744462453,0.0,0.014046461372231226,0.02863317125877904,0.002701242571582928,0.031334413830361965,0.015126958400864398,0.03565640194489465,0.03457590491626148,0.03349540788762831,0.0,0.03349540788762831,0.03565640194489465,0.03457590491626148
T7,0.0,0.0028149190710767065,0.028149190710767064,0.028149190710767064,0.029556650246305417,0.029556650246305417,0.028852920478536243,0.029556650246305417,0.028149190710767064,0.0,0.02674173117522871,0.0,0.017593244194229415,0.02322308233638283,0.012667135819845179,0.0,0.029556650246305417,0.003518648838845883,0.01055594651653765,0.022519352568613652,0.024630541871921183,0.02674173117522871,0.012667135819845179,0.0007037297677691766,0.02744546094299789,0.0,0.028852920478536243,0.028852920478536243,0.028852920478536243,0.0014074595355383533,0.0,0.0,0.023926812104152005,0.0,0.0,0.02674173117522871,0.0,0.009148486980999296,0.0063335679099225895,0.0,0.0,0.019000703729767768,0.0,0.005629838142153413,0.012667135819845179,0.028149190710767064,0.019000703729767768,0.0063335679099225895,0.013370865587614356,0.028149190710767064,0.0,0.019000703729767768,0.02674173117522871,0.00422237860661506,0.029556650246305417,0.02040816326530612,0.028852920478536243,0.028852920478536243,0.029556650246305417,0.0,0.02674173117522871,0.028852920478536243,0.02744546094299789
TP9,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.022727272727272728,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06168831168831169,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.016233766233766232,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0
