,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.056935817805383024,0.0,0.045548654244306416,0.0,0.0,0.027950310559006212,0.0,0.0,0.010351966873706004,0.033126293995859216,0.0010351966873706005,0.0,0.0,0.0,0.0,0.019668737060041408,0.011387163561076604,0.0,0.0,0.0,0.0,0.013457556935817806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.012422360248447204,0.048654244306418216,0.051759834368530024,0.004140786749482402,0.051759834368530024,0.0010351966873706005,0.0,0.011387163561076604,0.0,0.017598343685300208,0.0,0.044513457556935816,0.0,0.0,0.028985507246376812,0.0,0.017598343685300208,0.0,0.057971014492753624,0.0,0.0,0.009316770186335404,0.025879917184265012,0.0,0.054865424430641824,0.0,0.053830227743271224,0.053830227743271224,0.056935817805383024,0.052795031055900624,0.053830227743271224,0.017598343685300208,0.051759834368530024
Fz,0.0,0.041631265930331354,0.0,0.02463891248937978,0.041631265930331354,0.0,0.027187765505522515,0.0,0.011045029736618521,0.0,0.028037383177570093,0.009345794392523364,0.022090059473237042,0.0,0.037383177570093455,0.0,0.014443500424808835,0.04248088360237893,0.038232795242141036,0.010195412064570943,0.044180118946474084,0.005097706032285472,0.044180118946474084,0.044180118946474084,0.00594732370433305,0.016142735768903994,0.027187765505522515,0.03143585386576041,0.044180118946474084,0.044180118946474084,0.022090059473237042,0.0,0.0,0.026338147833474938,0.0,0.034834324553950725,0.03058623619371283,0.009345794392523364,0.044180118946474084,0.0,0.029736618521665252,0.0,0.028037383177570093,0.0,0.002548853016142736,0.028037383177570093,0.00594732370433305,0.026338147833474938,0.0,0.0008496176720475786,0.022090059473237042,0.015293118096856415,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04895960832313342,0.0,0.05385556915544676,0.0,0.0,0.02692778457772338,0.0,0.0,0.0036719706242350062,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.02692778457772338,0.004895960832313341,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0,0.0,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0,0.006119951040391677,0.0416156670746634,0.05507955936352509,0.0,0.056303549571603426,0.0,0.0,0.017135862913096694,0.0,0.023255813953488372,0.0,0.05385556915544676,0.0,0.0,0.025703794369645042,0.0,0.012239902080783354,0.0,0.05385556915544676,0.0,0.0,0.0024479804161566705,0.03182374541003672,0.0,0.056303549571603426,0.0,0.056303549571603426,0.056303549571603426,0.05507955936352509,0.046511627906976744,0.056303549571603426,0.0208078335373317,0.056303549571603426
F7,0.0,0.035595105672969966,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03114571746384872,0.0,0.011123470522803115,0.0,0.027808676307007785,0.011123470522803115,0.03114571746384872,0.0,0.03670745272525028,0.002224694104560623,0.011123470522803115,0.03670745272525028,0.03670745272525028,0.011123470522803115,0.035595105672969966,0.0033370411568409346,0.03670745272525028,0.035595105672969966,0.00778642936596218,0.02335928809788654,0.03670745272525028,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.01557285873192436,0.0,0.0,0.02335928809788654,0.0,0.03225806451612903,0.034482758620689655,0.014460511679644048,0.035595105672969966,0.0,0.035595105672969966,0.0,0.035595105672969966,0.0,0.0,0.03670745272525028,0.004449388209121246,0.035595105672969966,0.0,0.0011123470522803114,0.028921023359288096,0.011123470522803115,0.0,0.021134593993325918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0008741258741258741,0.039335664335664336,0.0,0.024475524475524476,0.04108391608391608,0.0,0.027972027972027972,0.0,0.012237762237762238,0.0,0.02972027972027972,0.009615384615384616,0.021853146853146852,0.0,0.03496503496503497,0.0,0.015734265734265736,0.04020979020979021,0.03583916083916084,0.01048951048951049,0.04195804195804196,0.006118881118881119,0.04283216783216783,0.043706293706293704,0.006118881118881119,0.015734265734265736,0.027097902097902096,0.03146853146853147,0.043706293706293704,0.043706293706293704,0.024475524475524476,0.0008741258741258741,0.0,0.027972027972027972,0.0,0.037587412587412584,0.030594405594405596,0.008741258741258742,0.04195804195804196,0.0,0.02972027972027972,0.0,0.027972027972027972,0.0,0.0034965034965034965,0.027972027972027972,0.006993006993006993,0.026223776223776224,0.0,0.0008741258741258741,0.021853146853146852,0.016608391608391608,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.0,0.013257575757575758,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.015151515151515152,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.05113636363636364,0.04924242424242424,0.001893939393939394,0.04734848484848485,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.0,0.03977272727272727,0.0,0.0,0.04734848484848485,0.0,0.026515151515151516,0.0,0.05113636363636364,0.0,0.0,0.011363636363636364,0.032196969696969696,0.0,0.04924242424242424,0.0,0.04734848484848485,0.04734848484848485,0.05113636363636364,0.05113636363636364,0.04734848484848485,0.017045454545454544,0.045454545454545456
FC1,0.0,0.03524229074889868,0.0,0.02753303964757709,0.03634361233480176,0.0,0.034140969162995596,0.0,0.014317180616740088,0.0,0.034140969162995596,0.012114537444933921,0.024229074889867842,0.0,0.034140969162995596,0.0,0.014317180616740088,0.03524229074889868,0.034140969162995596,0.013215859030837005,0.03634361233480176,0.006607929515418502,0.03634361233480176,0.03634361233480176,0.007709251101321586,0.016519823788546256,0.030837004405286344,0.03524229074889868,0.03634361233480176,0.03634361233480176,0.022026431718061675,0.0,0.0,0.02973568281938326,0.0,0.03634361233480176,0.034140969162995596,0.007709251101321586,0.03634361233480176,0.0,0.034140969162995596,0.0,0.031938325991189426,0.0,0.003303964757709251,0.031938325991189426,0.007709251101321586,0.02973568281938326,0.0,0.0011013215859030838,0.024229074889867842,0.01762114537444934,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01948051948051948,0.01948051948051948,0.008116883116883116,0.01461038961038961,0.021103896103896104,0.01461038961038961,0.01948051948051948,0.0,0.03896103896103896,0.0,0.024350649350649352,0.017857142857142856,0.012987012987012988,0.0,0.017857142857142856,0.0,0.040584415584415584,0.01948051948051948,0.017857142857142856,0.01948051948051948,0.021103896103896104,0.02922077922077922,0.021103896103896104,0.022727272727272728,0.011363636363636364,0.00974025974025974,0.016233766233766232,0.01948051948051948,0.022727272727272728,0.025974025974025976,0.040584415584415584,0.01948051948051948,0.011363636363636364,0.02922077922077922,0.00974025974025974,0.024350649350649352,0.017857142857142856,0.00487012987012987,0.021103896103896104,0.0,0.017857142857142856,0.003246753246753247,0.016233766233766232,0.0,0.024350649350649352,0.016233766233766232,0.030844155844155844,0.01461038961038961,0.016233766233766232,0.0016233766233766235,0.01461038961038961,0.037337662337662336,0.0,0.021103896103896104,0.011363636363636364,0.0,0.00974025974025974,0.00974025974025974,0.01461038961038961,0.017857142857142856,0.00974025974025974,0.0,0.008116883116883116
TP9,0.04375,0.0,0.05,0.003125,0.0,0.0234375,0.0,0.0,0.0,0.0546875,0.0,0.0,0.003125,0.0,0.003125,0.0390625,0.0,0.0015625,0.003125,0.0,0.0,0.0,0.0015625,0.0,0.0,0.00625,0.0015625,0.0,0.0,0.0,0.0,0.034375,0.0515625,0.0,0.053125,0.0,0.0,0.0265625,0.0,0.0296875,0.0,0.0546875,0.0,0.0,0.021875,0.0015625,0.0046875,0.003125,0.05,0.0,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.05625,0.0546875,0.0515625,0.040625,0.05625,0.0265625,0.0546875
