,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0375,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.0375,0.004166666666666667,0.0,0.0,0.041666666666666664,0.025,0.0375,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
Fz,0.008341056533827619,0.05375347544022243,0.05004633920296571,0.056533827618164965,0.03429101019462465,0.008341056533827619,0.0,0.0,0.0037071362372567192,0.0,0.03892493049119555,0.037998146431881374,0.026876737720111215,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.012974976830398516,0.0,0.0,0.0074142724745134385,0.012048192771084338,0.0037071362372567192,0.04077849860982391,0.006487488415199258,0.0037071362372567192,0.056533827618164965,0.0,0.0,0.0,0.04541241890639481,0.0,0.051899907321594066,0.0027803521779425394,0.0,0.005560704355885079,0.0009267840593141798,0.0,0.05560704355885079,0.042632066728452274,0.0,0.0027803521779425394,0.0037071362372567192,0.0018535681186283596,0.018535681186283594,0.0,0.03429101019462465,0.030583873957367932,0.011121408711770158,0.0,0.0,0.047265987025023166,0.014828544949026877,0.025023169601482854,0.0,0.04355885078776645,0.0,0.020389249304911955,0.0009267840593141798,0.04170528266913809,0.0
F3,0.00841908325537886,0.05332086061739944,0.06735266604303088,0.057998129092609915,0.03086997193638915,0.004677268475210477,0.0,0.0,0.0,0.0037418147801683817,0.037418147801683815,0.03554724041159962,0.027128157156220765,0.0,0.0,0.03274087932647334,0.0,0.0,0.0009354536950420954,0.00841908325537886,0.0037418147801683817,0.0,0.0037418147801683817,0.00841908325537886,0.0,0.03648269410664172,0.002806361085126286,0.0,0.05519176800748363,0.0,0.0,0.0,0.04396632366697849,0.0,0.07015902712815715,0.0,0.0,0.009354536950420954,0.0,0.0,0.052385406922357346,0.03835360149672591,0.0,0.0,0.0,0.004677268475210477,0.014967259120673527,0.0,0.029934518241347054,0.04396632366697849,0.006548175865294668,0.0,0.0,0.04303086997193639,0.018709073900841908,0.03835360149672591,0.0,0.040224508886810104,0.0,0.02245088868101029,0.0,0.04396632366697849,0.0
F7,0.007481296758104738,0.04821280133000831,0.04821280133000831,0.058187863674147966,0.03325020781379884,0.010806317539484621,0.0033250207813798837,0.0,0.006650041562759767,0.0,0.034912718204488775,0.03408146300914381,0.024106400665004156,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.017456359102244388,0.0,0.0033250207813798837,0.00997506234413965,0.014131338320864505,0.006650041562759767,0.04239401496259352,0.00914380714879468,0.006650041562759767,0.05070656691604322,0.0,0.0,0.0,0.0399002493765586,0.0,0.05070656691604322,0.005818786367414797,0.0033250207813798837,0.004156275976724855,0.004156275976724855,0.0,0.05486284289276808,0.04156275976724855,0.0,0.005818786367414797,0.006650041562759767,0.0016625103906899418,0.01662510390689942,0.0,0.03657522859517872,0.02743142144638404,0.015793848711554447,0.0008312551953449709,0.0,0.04738154613466334,0.012468827930174564,0.022443890274314215,0.0,0.0399002493765586,0.0,0.017456359102244388,0.004156275976724855,0.03657522859517872,0.0016625103906899418
FT9,0.010101010101010102,0.04040404040404041,0.03591470258136925,0.04489337822671156,0.04377104377104377,0.014590347923681257,0.004489337822671156,0.0,0.008978675645342313,0.0,0.038159371492704826,0.038159371492704826,0.025813692480359147,0.0,0.0,0.03928170594837262,0.0,0.0,0.0,0.015712682379349047,0.0,0.004489337822671156,0.013468013468013467,0.019079685746352413,0.008978675645342313,0.04601571268237935,0.012345679012345678,0.008978675645342313,0.04152637485970819,0.0,0.0,0.0,0.04040404040404041,0.0,0.037037037037037035,0.007856341189674524,0.004489337822671156,0.003367003367003367,0.005611672278338945,0.0,0.04489337822671156,0.04601571268237935,0.0,0.007856341189674524,0.008978675645342313,0.002244668911335578,0.02244668911335578,0.0,0.04152637485970819,0.020202020202020204,0.016835016835016835,0.001122334455667789,0.0,0.04601571268237935,0.006734006734006734,0.019079685746352413,0.0,0.04264870931537598,0.0,0.013468013468013467,0.005611672278338945,0.038159371492704826,0.002244668911335578
FC5,0.0,0.005303030303030303,0.0022727272727272726,0.008333333333333333,0.008333333333333333,0.04015151515151515,0.03257575757575758,0.025,0.03636363636363636,0.021212121212121213,0.004545454545454545,0.005303030303030303,0.0022727272727272726,0.0,0.023484848484848483,0.006060606060606061,0.026515151515151516,0.017424242424242425,0.017424242424242425,0.041666666666666664,0.008333333333333333,0.03257575757575758,0.013636363636363636,0.015909090909090907,0.037121212121212124,0.012121212121212121,0.037121212121212124,0.038636363636363635,0.006060606060606061,0.0,0.0,0.0,0.005303030303030303,0.017424242424242425,0.0030303030303030303,0.03636363636363636,0.031818181818181815,0.0022727272727272726,0.02803030303030303,0.015909090909090907,0.008333333333333333,0.00909090909090909,0.017424242424242425,0.008333333333333333,0.03787878787878788,0.0015151515151515152,0.006060606060606061,0.026515151515151516,0.015909090909090907,0.0,0.03257575757575758,0.02727272727272727,0.021212121212121213,0.00909090909090909,0.0,0.0,0.025,0.006818181818181818,0.012878787878787878,0.0,0.03409090909090909,0.003787878787878788,0.030303030303030304
FC1,0.0,0.0,0.0,0.0013131976362442547,0.0013131976362442547,0.025607353906762966,0.04136572554169402,0.03217334208798424,0.036769533814839134,0.034143138542350626,0.0,0.0,0.0,0.0,0.03611293499671701,0.0,0.038739330269205514,0.018384766907419567,0.030860144451739988,0.030860144451739988,0.013788575180564675,0.04136572554169402,0.005909389363099146,0.007879185817465528,0.03611293499671701,0.003939592908732764,0.028233749179251477,0.04005252790544977,0.0,0.0,0.0,0.0,0.0,0.018384766907419567,0.0,0.03808273145108339,0.03939592908732764,0.008535784635587657,0.026920551543007223,0.019041365725541694,0.0013131976362442547,0.001969796454366382,0.018384766907419567,0.004596191726854892,0.038739330269205514,0.007879185817465528,0.0,0.038739330269205514,0.005909389363099146,0.004596191726854892,0.019041365725541694,0.03611293499671701,0.025607353906762966,0.001969796454366382,0.003939592908732764,0.003939592908732764,0.03217334208798424,0.0,0.01772816808929744,0.0,0.04136572554169402,0.0,0.040709126723571895
C3,0.0,0.0,0.0,0.0,0.0,0.02292490118577075,0.03873517786561265,0.03715415019762846,0.03636363636363636,0.03557312252964427,0.0,0.0,0.0,0.0,0.03715415019762846,0.0,0.03873517786561265,0.022134387351778657,0.03241106719367589,0.02924901185770751,0.015810276679841896,0.03873517786561265,0.003952569169960474,0.006324110671936759,0.03557312252964427,0.0015810276679841897,0.02608695652173913,0.03715415019762846,0.0,0.0,0.0,0.0,0.0,0.022134387351778657,0.0,0.03715415019762846,0.037944664031620556,0.009486166007905139,0.02924901185770751,0.02292490118577075,0.0,0.0,0.022134387351778657,0.0023715415019762848,0.03715415019762846,0.008695652173913044,0.0,0.03873517786561265,0.003952569169960474,0.0047430830039525695,0.015019762845849802,0.03873517786561265,0.0308300395256917,0.0,0.003952569169960474,0.003952569169960474,0.03715415019762846,0.0,0.020553359683794466,0.0,0.03873517786561265,0.0,0.03873517786561265
T7,0.0,0.0012911555842479018,0.0,0.003873466752743706,0.003873466752743706,0.028405422853453842,0.03873466752743705,0.030987734021949646,0.039380245319561004,0.029051000645577793,0.0006455777921239509,0.0012911555842479018,0.0,0.0,0.030987734021949646,0.001936733376371853,0.03357004519044545,0.018076178179470628,0.025823111684958037,0.03357004519044545,0.011620400258231117,0.03873466752743705,0.008392511297611363,0.010329244673983214,0.03873466752743705,0.006455777921239509,0.030342156229825695,0.040671400903808906,0.001936733376371853,0.0,0.0,0.0,0.0012911555842479018,0.018076178179470628,0.0,0.040671400903808906,0.03808908973531311,0.006455777921239509,0.02775984506132989,0.018076178179470628,0.003873466752743706,0.004519044544867657,0.018076178179470628,0.0071013557133634605,0.040671400903808906,0.005810200129115558,0.001936733376371853,0.03357004519044545,0.008392511297611363,0.0025823111684958036,0.02194964493221433,0.0342156229825694,0.024531956100710135,0.004519044544867657,0.001936733376371853,0.001936733376371853,0.030987734021949646,0.0025823111684958036,0.015493867010974823,0.0,0.039380245319561004,0.0,0.036797934151065206
TP9,0.0,0.001563721657544957,0.004691164972634871,0.0007818608287724785,0.0,0.018764659890539485,0.03752931978107897,0.0328381548084441,0.03205629397967162,0.04925723221266615,0.0,0.0,0.0,0.0,0.0398749022673964,0.0,0.0398749022673964,0.017982799061767005,0.039093041438623924,0.02501954652071931,0.02111024237685692,0.03752931978107897,0.0,0.0023455824863174357,0.03127443315089914,0.0,0.0218921032056294,0.03596559812353401,0.001563721657544957,0.0,0.0,0.0,0.001563721657544957,0.017982799061767005,0.004691164972634871,0.033620015637216574,0.035183737294761534,0.01563721657544957,0.02501954652071931,0.020328381548084442,0.0,0.0,0.017982799061767005,0.0,0.03440187646598905,0.013291634089132134,0.0,0.040656763096168884,0.0,0.017200938232994525,0.0109460516028147,0.035183737294761534,0.026583268178264268,0.0,0.010164190774042221,0.014073494917904612,0.0328381548084441,0.0,0.02111024237685692,0.0023455824863174357,0.03752931978107897,0.003127443315089914,0.03752931978107897
