,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.04398826979472141,0.0,0.0,0.06158357771260997,0.07624633431085044,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.06158357771260997,0.07917888563049853,0.0,0.07624633431085044,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.020527859237536656,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.027559055118110236,0.023622047244094488,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.003937007874015748,0.01968503937007874,0.015748031496062992,0.0,0.01968503937007874,0.0,0.0,0.0,0.01968503937007874,0.031496062992125984,0.007874015748031496,0.015748031496062992,0.01968503937007874,0.027559055118110236,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.023622047244094488,0.0,0.01968503937007874,0.03543307086614173,0.05905511811023622,0.0,0.023622047244094488,0.027559055118110236,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.01968503937007874,0.0,0.015748031496062992,0.0,0.027559055118110236,0.047244094488188976,0.01968503937007874,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.05905511811023622
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0056179775280898875,0.056179775280898875,0.0,0.06741573033707865,0.016853932584269662,0.011235955056179775,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.0056179775280898875,0.056179775280898875,0.02247191011235955,0.0,0.03932584269662921,0.016853932584269662,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.028089887640449437,0.07303370786516854,0.0,0.011235955056179775,0.016853932584269662,0.0,0.06741573033707865,0.056179775280898875,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.0449438202247191,0.0056179775280898875,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.07303370786516854
FC5,0.0,0.0,0.019148936170212766,0.0,0.010638297872340425,0.036170212765957444,0.03404255319148936,0.029787234042553193,0.006382978723404255,0.010638297872340425,0.0,0.0,0.02553191489361702,0.023404255319148935,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.002127659574468085,0.0,0.029787234042553193,0.0,0.036170212765957444,0.0,0.02553191489361702,0.0,0.00851063829787234,0.002127659574468085,0.0,0.0,0.0,0.0,0.01276595744680851,0.031914893617021274,0.019148936170212766,0.03404255319148936,0.0,0.031914893617021274,0.03829787234042553,0.01702127659574468,0.0,0.03404255319148936,0.036170212765957444,0.01702127659574468,0.006382978723404255,0.031914893617021274,0.0,0.01702127659574468,0.031914893617021274,0.0,0.029787234042553193,0.0,0.036170212765957444,0.03404255319148936,0.031914893617021274,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.019148936170212766
FC1,0.0,0.0,0.010869565217391304,0.0,0.005434782608695652,0.02309782608695652,0.04755434782608696,0.04619565217391304,0.002717391304347826,0.006793478260869565,0.0,0.0,0.016304347826086956,0.036684782608695655,0.0,0.0,0.01358695652173913,0.0,0.016304347826086956,0.0,0.0,0.04619565217391304,0.0,0.0,0.043478260869565216,0.0,0.02309782608695652,0.0,0.016304347826086956,0.0,0.005434782608695652,0.001358695652173913,0.0,0.0,0.0,0.0,0.008152173913043478,0.04755434782608696,0.012228260869565218,0.025815217391304348,0.0,0.043478260869565216,0.02309782608695652,0.009510869565217392,0.0,0.04755434782608696,0.02309782608695652,0.021739130434782608,0.002717391304347826,0.019021739130434784,0.0,0.024456521739130436,0.04483695652173913,0.0,0.03260869565217391,0.0,0.050271739130434784,0.020380434782608696,0.04755434782608696,0.02309782608695652,0.050271739130434784,0.050271739130434784,0.010869565217391304
C3,0.0,0.0,0.008053691275167786,0.0,0.0026845637583892616,0.020134228187919462,0.04697986577181208,0.05100671140939597,0.0,0.006711409395973154,0.0,0.0,0.016107382550335572,0.04161073825503356,0.0,0.0,0.013422818791946308,0.0,0.016107382550335572,0.0,0.0,0.049664429530201344,0.0,0.0,0.04832214765100671,0.0,0.020134228187919462,0.0,0.016107382550335572,0.0,0.005369127516778523,0.0013422818791946308,0.0,0.0,0.0,0.0,0.008053691275167786,0.053691275167785234,0.012080536912751677,0.024161073825503355,0.0,0.042953020134228186,0.020134228187919462,0.006711409395973154,0.0,0.04563758389261745,0.020134228187919462,0.026845637583892617,0.0,0.016107382550335572,0.0,0.02953020134228188,0.04563758389261745,0.0,0.032214765100671144,0.0,0.052348993288590606,0.0174496644295302,0.053691275167785234,0.020134228187919462,0.05100671140939597,0.049664429530201344,0.008053691275167786
T7,0.0,0.05353319057815846,0.017130620985010708,0.0,0.021413276231263382,0.0021413276231263384,0.0,0.0,0.07494646680942184,0.0,0.0,0.02569593147751606,0.0,0.0,0.059957173447537475,0.06852248394004283,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.06638115631691649,0.06423982869379015,0.0,0.07066381156316917,0.0021413276231263384,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.014989293361884369,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.006423982869379015,0.044967880085653104,0.0,0.0,0.0021413276231263384,0.0,0.07922912205567452,0.017130620985010708,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.01284796573875803,0.0,0.008565310492505354,0.004282655246252677,0.004282655246252677,0.023554603854389723
TP9,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.021621621621621623,0.005405405405405406,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.016216216216216217,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.10555555555555556,0.0,0.0,0.044444444444444446,0.07222222222222222,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.07777777777777778,0.0,0.07222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.06666666666666667,0.0,0.07777777777777778,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.010666666666666666,0.0,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.013333333333333334,0.0,0.0,0.032,0.029333333333333333,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.032,0.0,0.010666666666666666,0.0026666666666666666,0.0,0.0,0.0,0.0,0.016,0.034666666666666665,0.024,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.008,0.0,0.034666666666666665,0.034666666666666665,0.021333333333333333,0.0,0.02666666666666667,0.0,0.021333333333333333,0.034666666666666665,0.0,0.034666666666666665,0.0,0.034666666666666665,0.029333333333333333,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.010666666666666666
P3,0.0,0.0,0.0045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.05198776758409786,0.0,0.00764525993883792,0.0,0.0,0.01834862385321101,0.05045871559633028,0.0,0.0,0.01529051987767584,0.0,0.01834862385321101,0.0,0.0,0.04892966360856269,0.0,0.0,0.05045871559633028,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0061162079510703364,0.0015290519877675841,0.0,0.0,0.0,0.0,0.009174311926605505,0.053516819571865444,0.013761467889908258,0.022935779816513763,0.0,0.04434250764525994,0.01834862385321101,0.0030581039755351682,0.0,0.04434250764525994,0.01834862385321101,0.03363914373088685,0.0,0.013761467889908258,0.0,0.03669724770642202,0.045871559633027525,0.0,0.03363914373088685,0.0,0.04892966360856269,0.01529051987767584,0.053516819571865444,0.01834862385321101,0.047400611620795105,0.045871559633027525,0.0045871559633027525
