,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07120743034055728,0.0,0.06191950464396285,0.0,0.0,0.02786377708978328,0.0015479876160990713,0.0,0.0,0.009287925696594427,0.05263157894736842,0.07430340557275542,0.07430340557275542,0.0,0.015479876160990712,0.0,0.0015479876160990713,0.0,0.009287925696594427,0.0,0.0,0.0,0.01393188854489164,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.06656346749226007,0.017027863777089782,0.0696594427244582,0.06037151702786378,0.0,0.06501547987616099,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.07430340557275542,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.021671826625386997,0.01393188854489164,0.0015479876160990713,0.01238390092879257,0.0030959752321981426,0.0046439628482972135,0.0046439628482972135,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07166666666666667,0.0,0.06833333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.058333333333333334,0.07166666666666667,0.07166666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.0,0.07166666666666667,0.013333333333333334,0.07,0.06666666666666667,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166666666666667,0.0,0.0,0.07166666666666667,0.0,0.0,0.0,0.018333333333333333,0.015,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.032407407407407406,0.027777777777777776,0.0,0.031746031746031744,0.0,0.031746031746031744,0.01984126984126984,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03373015873015873,0.0,0.03306878306878307,0.0291005291005291,0.0291005291005291,0.0,0.017195767195767195,0.0,0.0,0.00992063492063492,0.01521164021164021,0.0291005291005291,0.0,0.0013227513227513227,0.0,0.0,0.032407407407407406,0.0,0.031084656084656083,0.032407407407407406,0.0013227513227513227,0.032407407407407406,0.03373015873015873,0.018518518518518517,0.018518518518518517,0.03373015873015873,0.03373015873015873,0.031084656084656083,0.0,0.0,0.03306878306878307,0.0,0.0,0.032407407407407406,0.03306878306878307,0.03306878306878307,0.001984126984126984,0.0,0.031746031746031744,0.0,0.031084656084656083,0.026455026455026454,0.022486772486772486,0.018518518518518517,0.03042328042328042,0.032407407407407406
FT9,0.0,0.0,0.0,0.031781226903178125,0.030303030303030304,0.0,0.031042128603104215,0.0,0.030303030303030304,0.020694752402069475,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.031781226903178125,0.0,0.031781226903178125,0.031042128603104215,0.031042128603104215,0.0,0.019216555801921657,0.0,0.0,0.011086474501108648,0.016999260901699925,0.031042128603104215,0.0,0.0014781966001478197,0.0,0.0,0.031781226903178125,0.0,0.031042128603104215,0.031781226903178125,0.0,0.031781226903178125,0.031781226903178125,0.020694752402069475,0.020694752402069475,0.031781226903178125,0.031781226903178125,0.030303030303030304,0.0,0.0,0.031781226903178125,0.0,0.0,0.031781226903178125,0.031781226903178125,0.031781226903178125,0.0022172949002217295,0.0,0.031042128603104215,0.0,0.030303030303030304,0.028085735402808575,0.023651145602365115,0.020694752402069475,0.031042128603104215,0.031781226903178125
FC5,0.03917050691244239,0.0,0.03225806451612903,0.0,0.0,0.052995391705069124,0.016129032258064516,0.0,0.0,0.027649769585253458,0.02534562211981567,0.05069124423963134,0.041474654377880185,0.0,0.02304147465437788,0.0,0.016129032258064516,0.0,0.013824884792626729,0.013824884792626729,0.002304147465437788,0.0,0.020737327188940093,0.01152073732718894,0.0,0.027649769585253458,0.0,0.0,0.004608294930875576,0.03456221198156682,0.03917050691244239,0.03917050691244239,0.029953917050691243,0.009216589861751152,0.03225806451612903,0.013824884792626729,0.01152073732718894,0.02304147465437788,0.01152073732718894,0.002304147465437788,0.004608294930875576,0.002304147465437788,0.0,0.002304147465437788,0.020737327188940093,0.0,0.04377880184331797,0.009216589861751152,0.0,0.03917050691244239,0.013824884792626729,0.01152073732718894,0.004608294930875576,0.04608294930875576,0.020737327188940093,0.016129032258064516,0.018433179723502304,0.018433179723502304,0.020737327188940093,0.020737327188940093,0.0069124423963133645,0.009216589861751152,0.004608294930875576
FC1,0.0,0.0,0.0,0.027731558513588463,0.02384914032168608,0.0027731558513588465,0.03383250138657792,0.0,0.025513033832501388,0.02384914032168608,0.0,0.0022185246810870773,0.0,0.0,0.0,0.0,0.03383250138657792,0.03105934553521908,0.0,0.03494176372712146,0.026067665002773157,0.024958402662229616,0.0,0.01774819744869662,0.0,0.0,0.008319467554076539,0.012756516916250694,0.026622296173044926,0.0,0.004991680532445923,0.0,0.0,0.032723239046034386,0.0,0.033277870216306155,0.03438713255684969,0.0,0.03438713255684969,0.03216860787576262,0.017193566278424846,0.016638935108153077,0.03050471436494731,0.03216860787576262,0.033277870216306155,0.0,0.0005546311702717693,0.03383250138657792,0.0,0.0,0.03494176372712146,0.03438713255684969,0.032723239046034386,0.005546311702717693,0.0,0.03383250138657792,0.0,0.033277870216306155,0.029395452024403773,0.024403771491957847,0.01774819744869662,0.03050471436494731,0.03105934553521908
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.032093362509117436,0.027716994894237783,0.0,0.031363967906637494,0.0,0.03355215171407731,0.01823486506199854,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.031363967906637494,0.0350109409190372,0.0,0.03355215171407731,0.028446389496717725,0.028446389496717725,0.0,0.016776075857038657,0.0,0.0,0.010940919037199124,0.016776075857038657,0.028446389496717725,0.0,0.0,0.0,0.0,0.032093362509117436,0.0007293946024799417,0.030634573304157548,0.03282275711159737,0.002188183807439825,0.03282275711159737,0.0350109409190372,0.01823486506199854,0.01823486506199854,0.0350109409190372,0.034281546316557256,0.030634573304157548,0.0,0.0,0.03355215171407731,0.0,0.0,0.03282275711159737,0.03355215171407731,0.03355215171407731,0.0,0.0,0.031363967906637494,0.0,0.030634573304157548,0.025528811086797956,0.021152443471918306,0.01823486506199854,0.029905178701677606,0.032093362509117436
TP9,0.002805049088359046,0.0,0.0007012622720897616,0.023842917251051893,0.02244039270687237,0.0070126227208976155,0.03295932678821879,0.0,0.020336605890603085,0.034361851332398316,0.0,0.006311360448807854,0.0035063113604488078,0.0,0.0,0.0,0.03295932678821879,0.02664796633941094,0.0,0.03225806451612903,0.024544179523141654,0.02314165497896213,0.0,0.021037868162692847,0.0,0.0,0.0070126227208976155,0.011921458625525946,0.025245441795231416,0.001402524544179523,0.009817671809256662,0.002805049088359046,0.0,0.029453015427769985,0.0007012622720897616,0.03155680224403927,0.03155680224403927,0.0,0.03155680224403927,0.028050490883590462,0.018934081346423562,0.0182328190743338,0.025946704067321177,0.028050490883590462,0.034361851332398316,0.0,0.004207573632538569,0.030855539971949508,0.0,0.002805049088359046,0.03225806451612903,0.03155680224403927,0.028751753155680224,0.010518934081346423,0.0,0.03295932678821879,0.0,0.033660589060308554,0.033660589060308554,0.03155680224403927,0.019635343618513323,0.028751753155680224,0.0273492286115007
CP5,0.05845181674565561,0.0,0.06003159557661927,0.0,0.0,0.018957345971563982,0.0,0.0,0.001579778830963665,0.0,0.08056872037914692,0.07740916271721959,0.07582938388625593,0.0,0.01579778830963665,0.0,0.0,0.00315955766192733,0.009478672985781991,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0679304897314376,0.007898894154818325,0.05687203791469194,0.0631911532385466,0.0,0.08372827804107424,0.0,0.0,0.05529225908372828,0.0,0.00315955766192733,0.0,0.0,0.00315955766192733,0.001579778830963665,0.0,0.0,0.06951026856240126,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.01263823064770932,0.014218009478672985,0.0,0.01263823064770932,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05191873589164785,0.0,0.045146726862302484,0.0,0.0,0.025959367945823927,0.006772009029345372,0.0,0.0,0.012415349887133182,0.04966139954853273,0.09706546275395034,0.07900677200902935,0.0,0.011286681715575621,0.0,0.006772009029345372,0.0,0.006772009029345372,0.0056433408577878106,0.0,0.0,0.010158013544018058,0.004514672686230248,0.0,0.03611738148984198,0.0,0.0,0.001128668171557562,0.05304740406320542,0.01805869074492099,0.050790067720090294,0.04401805869074492,0.003386004514672686,0.06772009029345373,0.0056433408577878106,0.004514672686230248,0.0327313769751693,0.004514672686230248,0.0,0.001128668171557562,0.0,0.0,0.0,0.010158013544018058,0.0,0.07562076749435666,0.003386004514672686,0.0,0.0835214446952596,0.0056433408577878106,0.004514672686230248,0.001128668171557562,0.02144469525959368,0.010158013544018058,0.006772009029345372,0.009029345372460496,0.007900677200902935,0.009029345372460496,0.009029345372460496,0.002257336343115124,0.003386004514672686,0.001128668171557562
Pz,0.05979643765903308,0.0,0.05216284987277354,0.0,0.0,0.024173027989821884,0.002544529262086514,0.0,0.0,0.008905852417302799,0.054707379134860054,0.09287531806615776,0.089058524173028,0.0,0.01272264631043257,0.0,0.002544529262086514,0.0,0.007633587786259542,0.001272264631043257,0.0,0.0,0.011450381679389313,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.061068702290076333,0.015267175572519083,0.05725190839694656,0.05089058524173028,0.0,0.07506361323155217,0.001272264631043257,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.08651399491094147,0.0,0.0,0.089058524173028,0.001272264631043257,0.0,0.0,0.019083969465648856,0.011450381679389313,0.002544529262086514,0.010178117048346057,0.003816793893129771,0.005089058524173028,0.005089058524173028,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.019417475728155338,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0
