,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06918238993710692,0.06761006289308176,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.06761006289308176,0.0,0.0031446540880503146,0.05345911949685535,0.0,0.0,0.059748427672955975,0.0,0.026729559748427674,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.07232704402515723,0.006289308176100629,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0660377358490566,0.0,0.0,0.0440251572327044,0.0,0.05188679245283019,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0
Fz,0.056532663316582916,0.07035175879396985,0.028894472361809045,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.00628140703517588,0.0,0.0,0.06281407035175879,0.0,0.07035175879396985,0.0,0.008793969849246231,0.05778894472361809,0.0,0.0,0.05527638190954774,0.0,0.02763819095477387,0.0,0.0,0.0,0.03391959798994975,0.0,0.0364321608040201,0.06030150753768844,0.011306532663316583,0.0678391959798995,0.0,0.00628140703517588,0.0,0.0,0.0,0.0,0.056532663316582916,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.0,0.0678391959798995,0.0,0.0,0.035175879396984924,0.0,0.05150753768844221,0.0,0.00628140703517588,0.011306532663316583,0.001256281407035176,0.0,0.0,0.0
F3,0.03231017770597738,0.04038772213247173,0.050080775444264945,0.0,0.006462035541195477,0.0,0.004846526655896607,0.0,0.04361873990306947,0.011308562197092083,0.0,0.0,0.0210016155088853,0.0,0.011308562197092083,0.048465266558966075,0.006462035541195477,0.045234248788368334,0.0,0.024232633279483037,0.051696284329563816,0.004846526655896607,0.004846526655896607,0.03715670436187399,0.0032310177705977385,0.048465266558966075,0.0016155088852988692,0.0,0.0016155088852988692,0.027463651050080775,0.0032310177705977385,0.033925686591276254,0.030694668820678513,0.027463651050080775,0.033925686591276254,0.006462035541195477,0.0210016155088853,0.0,0.0032310177705977385,0.009693053311793215,0.008077544426494346,0.046849757673667204,0.0,0.0,0.006462035541195477,0.0,0.0,0.0016155088852988692,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.029079159935379646,0.0,0.04361873990306947,0.0016155088852988692,0.0210016155088853,0.027463651050080775,0.014539579967689823,0.0,0.004846526655896607,0.011308562197092083
F7,0.0,0.0,0.0,0.025510204081632654,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.0,0.02806122448979592,0.01020408163265306,0.0,0.015306122448979591,0.02040816326530612,0.02806122448979592,0.0,0.02806122448979592,0.0,0.017857142857142856,0.01020408163265306,0.0,0.02806122448979592,0.02806122448979592,0.0,0.02806122448979592,0.0,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.0,0.02806122448979592,0.0,0.0,0.002551020408163265,0.0,0.02806122448979592,0.017857142857142856,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.0,0.0,0.0,0.02806122448979592,0.025510204081632654,0.02040816326530612,0.02806122448979592,0.0,0.02806122448979592,0.0,0.02806122448979592,0.02806122448979592,0.0,0.02040816326530612,0.0,0.02806122448979592,0.02295918367346939,0.00510204081632653,0.02806122448979592,0.0,0.02806122448979592,0.02806122448979592
FT9,0.0,0.0,0.003939592908732764,0.006565988181221274,0.04464871963230466,0.03282994090610637,0.026263952724885097,0.023637557452396585,0.0,0.046618516086671044,0.0026263952724885093,0.0,0.00984898227183191,0.005252790544977019,0.02495075508864084,0.001969796454366382,0.03939592908732764,0.0006565988181221273,0.004596191726854892,0.008535784635587657,0.003282994090610637,0.03939592908732764,0.02495075508864084,0.0,0.030860144451739988,0.004596191726854892,0.028233749179251477,0.030860144451739988,0.026263952724885097,0.0,0.025607353906762966,0.0,0.0,0.006565988181221274,0.0,0.04596191726854892,0.010505581089954037,0.025607353906762966,0.03939592908732764,0.013131976362442548,0.028890347997373604,0.0013131976362442547,0.0,0.0,0.02232435981615233,0.017071569271175313,0.005252790544977019,0.028233749179251477,0.0,0.0334865397242285,0.0,0.02757715036112935,0.02298095863427446,0.0,0.01247537754432042,0.0,0.03808273145108339,0.01969796454366382,0.007222586999343401,0.03217334208798424,0.0,0.03808273145108339,0.02757715036112935
FC5,0.0,0.0,0.001451378809869376,0.00725689404934688,0.038461538461538464,0.03701015965166909,0.027576197387518143,0.026124818577648767,0.0,0.03773584905660377,0.002902757619738752,0.0,0.007982583454281567,0.005805515239477504,0.02467343976777939,0.0,0.03701015965166909,0.0,0.0050798258345428155,0.006531204644412192,0.000725689404934688,0.038461538461538464,0.026124818577648767,0.0,0.033381712626995644,0.0021770682148040637,0.03193033381712627,0.03555878084179971,0.02902757619738752,0.0,0.027576197387518143,0.0,0.0,0.0043541364296081275,0.0,0.03918722786647315,0.008708272859216255,0.029753265602322207,0.03918722786647315,0.011611030478955007,0.02902757619738752,0.0,0.0,0.0,0.022496371552975326,0.020319303338171262,0.005805515239477504,0.03193033381712627,0.0,0.03773584905660377,0.0,0.031204644412191583,0.02539912917271408,0.0,0.015239477503628448,0.0,0.03918722786647315,0.018142235123367198,0.0050798258345428155,0.029753265602322207,0.0,0.03773584905660377,0.027576197387518143
FC1,0.0,0.0,0.004111842105263158,0.008223684210526315,0.033717105263157895,0.03042763157894737,0.032072368421052634,0.02549342105263158,0.0,0.033717105263157895,0.003289473684210526,0.0,0.011513157894736841,0.006578947368421052,0.03042763157894737,0.001644736842105263,0.033717105263157895,0.0,0.005756578947368421,0.009868421052631578,0.003289473684210526,0.03289473684210526,0.03125,0.0,0.032072368421052634,0.004934210526315789,0.03125,0.03042763157894737,0.029605263157894735,0.0,0.03042763157894737,0.0,0.0,0.007401315789473684,0.0,0.033717105263157895,0.012335526315789474,0.027960526315789474,0.032072368421052634,0.015625,0.033717105263157895,0.0008223684210526315,0.0,0.0,0.027960526315789474,0.017269736842105265,0.006578947368421052,0.03125,0.0,0.03042763157894737,0.0,0.03042763157894737,0.024671052631578948,0.0,0.011513157894736841,0.0,0.03125,0.02138157894736842,0.008223684210526315,0.033717105263157895,0.0,0.03289473684210526,0.032072368421052634
C3,0.0,0.0,0.0008984725965858042,0.008984725965858042,0.03324348607367475,0.03324348607367475,0.030548068283917342,0.031446540880503145,0.0,0.03324348607367475,0.0035938903863432167,0.0,0.008984725965858042,0.0071877807726864335,0.02605570530098832,0.0,0.03324348607367475,0.0,0.006289308176100629,0.0071877807726864335,0.0,0.03324348607367475,0.029649595687331536,0.0,0.03324348607367475,0.0017969451931716084,0.03324348607367475,0.03324348607367475,0.03324348607367475,0.0,0.031446540880503145,0.0,0.0,0.004492362982929021,0.0,0.03324348607367475,0.009883198562443846,0.03234501347708895,0.03324348607367475,0.013477088948787063,0.030548068283917342,0.0,0.0,0.0,0.026954177897574125,0.022461814914645103,0.0071877807726864335,0.03324348607367475,0.0,0.03324348607367475,0.0,0.03324348607367475,0.030548068283917342,0.0,0.016172506738544475,0.0,0.03324348607367475,0.016172506738544475,0.005390835579514825,0.030548068283917342,0.0,0.03324348607367475,0.027852650494159928
T7,0.053927315357561546,0.06799531066822978,0.029308323563892145,0.0,0.0,0.0,0.0,0.0,0.07502930832356389,0.0011723329425556857,0.0,0.0,0.008206330597889801,0.0,0.0011723329425556857,0.06330597889800703,0.0,0.07151230949589683,0.0,0.010550996483001172,0.059788980070339975,0.0,0.0,0.05158264947245018,0.0,0.02813599062133646,0.0,0.0,0.0,0.031652989449003514,0.0,0.03399765533411489,0.05744431418522861,0.012895662368112544,0.0668229777256741,0.0,0.008206330597889801,0.0,0.0,0.0,0.0,0.05509964830011723,0.0,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.0,0.0668229777256741,0.0,0.0,0.032825322391559206,0.0,0.05041031652989449,0.0,0.008206330597889801,0.012895662368112544,0.0035169988276670576,0.0,0.0,0.0011723329425556857
TP9,0.0,0.0006369426751592356,0.005732484076433121,0.006369426751592357,0.04267515923566879,0.031210191082802548,0.025477707006369428,0.022292993630573247,0.001910828025477707,0.04904458598726115,0.0025477707006369425,0.0,0.011464968152866241,0.005095541401273885,0.025477707006369428,0.003821656050955414,0.0375796178343949,0.0025477707006369425,0.0044585987261146496,0.01019108280254777,0.005095541401273885,0.0375796178343949,0.024203821656050957,0.0,0.02929936305732484,0.006369426751592357,0.0267515923566879,0.02929936305732484,0.025477707006369428,0.0,0.024840764331210193,0.0,0.0,0.008280254777070064,0.0,0.04522292993630573,0.012101910828025478,0.024203821656050957,0.0375796178343949,0.01337579617834395,0.02802547770700637,0.0031847133757961785,0.0,0.0,0.02165605095541401,0.01592356687898089,0.005095541401273885,0.0267515923566879,0.001910828025477707,0.03184713375796178,0.001910828025477707,0.026114649681528664,0.02165605095541401,0.0,0.011464968152866241,0.001910828025477707,0.03630573248407643,0.021019108280254776,0.008917197452229299,0.03375796178343949,0.0,0.03630573248407643,0.02802547770700637
