,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07156308851224105,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.007532956685499058,0.0018832391713747645,0.07532956685499058,0.06779661016949153,0.0,0.04896421845574388,0.0,0.0,0.011299435028248588,0.0,0.0,0.05273069679849341,0.018832391713747645,0.0,0.0,0.05084745762711865,0.0,0.05273069679849341,0.0696798493408663,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.06591337099811675,0.0,0.0,0.04143126177024482,0.0,0.0,0.009416195856873822,0.0,0.0,0.05273069679849341,0.0,0.03766478342749529,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05314009661835749,0.06763285024154589,0.004830917874396135,0.008051529790660225,0.001610305958132045,0.0,0.0,0.001610305958132045,0.04186795491143317,0.0,0.0,0.01932367149758454,0.014492753623188406,0.06602254428341385,0.05636070853462158,0.00322061191626409,0.03864734299516908,0.004830917874396135,0.00966183574879227,0.02254428341384863,0.0,0.01288244766505636,0.043478260869565216,0.01610305958132045,0.0,0.0,0.043478260869565216,0.00644122383252818,0.03864734299516908,0.0499194847020934,0.030595813204508857,0.004830917874396135,0.027375201288244767,0.001610305958132045,0.004830917874396135,0.0,0.037037037037037035,0.0,0.0,0.07085346215780998,0.0,0.0,0.04669887278582931,0.0,0.0,0.020933977455716585,0.0,0.00644122383252818,0.04830917874396135,0.001610305958132045,0.030595813204508857,0.0,0.0,0.0,0.02254428341384863,0.001610305958132045,0.001610305958132045,0.0,0.0,0.00966183574879227,0.001610305958132045,0.00644122383252818
F7,0.0,0.0,0.00585480093676815,0.04215456674473068,0.02224824355971897,0.040983606557377046,0.01405152224824356,0.02459016393442623,0.040983606557377046,0.0,0.03981264637002342,0.0,0.01405152224824356,0.01756440281030445,0.00117096018735363,0.0,0.04215456674473068,0.0,0.01873536299765808,0.04449648711943794,0.01522248243559719,0.01053864168618267,0.04449648711943794,0.0,0.0,0.0,0.03864168618266979,0.0,0.04449648711943794,0.0,0.0,0.0,0.04332552693208431,0.0,0.040983606557377046,0.02107728337236534,0.0,0.0,0.00819672131147541,0.0,0.00468384074941452,0.03395784543325527,0.0,0.00351288056206089,0.0117096018735363,0.01990632318501171,0.00819672131147541,0.0117096018735363,0.0117096018735363,0.0,0.0117096018735363,0.0,0.0,0.01639344262295082,0.03395784543325527,0.01639344262295082,0.01873536299765808,0.040983606557377046,0.03044496487119438,0.0,0.02224824355971897,0.040983606557377046,0.026932084309133488
FT9,0.0,0.0,0.012962962962962963,0.03148148148148148,0.03518518518518519,0.027777777777777776,0.020370370370370372,0.018518518518518517,0.027777777777777776,0.0,0.025925925925925925,0.0,0.025925925925925925,0.03148148148148148,0.005555555555555556,0.001851851851851852,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.027777777777777776,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.024074074074074074,0.0,0.03333333333333333,0.0,0.0,0.0,0.03148148148148148,0.0,0.027777777777777776,0.03148148148148148,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.024074074074074074,0.0,0.009259259259259259,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.012962962962962963,0.018518518518518517,0.001851851851851852,0.018518518518518517,0.0,0.0,0.024074074074074074,0.020370370370370372,0.02962962962962963,0.027777777777777776,0.027777777777777776,0.025925925925925925,0.0,0.037037037037037035,0.027777777777777776,0.03333333333333333
FC5,0.0,0.0,0.0030864197530864196,0.037037037037037035,0.01748971193415638,0.059670781893004114,0.012345679012345678,0.026748971193415638,0.044238683127572016,0.0,0.059670781893004114,0.0,0.0102880658436214,0.013374485596707819,0.0,0.0,0.04835390946502058,0.0,0.015432098765432098,0.04218106995884774,0.01131687242798354,0.009259259259259259,0.04218106995884774,0.0,0.0,0.0,0.043209876543209874,0.0,0.03909465020576132,0.0,0.0,0.0,0.046296296296296294,0.0,0.04835390946502058,0.01748971193415638,0.0,0.0,0.00720164609053498,0.0,0.00205761316872428,0.033950617283950615,0.0,0.00102880658436214,0.0102880658436214,0.023662551440329218,0.0051440329218107,0.01748971193415638,0.00823045267489712,0.0,0.0102880658436214,0.0,0.0,0.01440329218106996,0.03806584362139918,0.012345679012345678,0.01646090534979424,0.044238683127572016,0.026748971193415638,0.0,0.01748971193415638,0.04218106995884774,0.021604938271604937
FC1,0.0,0.0,0.0,0.03209876543209877,0.03209876543209877,0.03209876543209877,0.02962962962962963,0.027160493827160494,0.03209876543209877,0.0,0.03209876543209877,0.0,0.014814814814814815,0.022222222222222223,0.0,0.0,0.03209876543209877,0.0,0.027160493827160494,0.03209876543209877,0.01728395061728395,0.022222222222222223,0.03209876543209877,0.0,0.0,0.0,0.03209876543209877,0.0,0.03209876543209877,0.0,0.0,0.0,0.03209876543209877,0.0,0.03209876543209877,0.03209876543209877,0.0,0.0,0.01728395061728395,0.0,0.0,0.03209876543209877,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0024691358024691358,0.019753086419753086,0.009876543209876543,0.0,0.01728395061728395,0.0,0.0,0.03209876543209877,0.02962962962962963,0.019753086419753086,0.03209876543209877,0.03209876543209877,0.03209876543209877,0.0,0.03209876543209877,0.03209876543209877,0.03209876543209877
C3,0.0,0.0,0.0,0.0379746835443038,0.0189873417721519,0.04272151898734177,0.0189873417721519,0.03955696202531646,0.04272151898734177,0.0,0.04272151898734177,0.0,0.007911392405063292,0.012658227848101266,0.0,0.0,0.04272151898734177,0.0,0.015822784810126583,0.0379746835443038,0.00949367088607595,0.014240506329113924,0.03639240506329114,0.0,0.0,0.0,0.04272151898734177,0.0,0.0379746835443038,0.0,0.0,0.0,0.04272151898734177,0.0,0.04272151898734177,0.0189873417721519,0.0,0.0,0.011075949367088608,0.0,0.0,0.04272151898734177,0.0,0.0,0.015822784810126583,0.03322784810126582,0.0,0.022151898734177215,0.004746835443037975,0.0,0.00949367088607595,0.0,0.0,0.0189873417721519,0.04272151898734177,0.011075949367088608,0.0189873417721519,0.04272151898734177,0.03481012658227848,0.0,0.0189873417721519,0.04272151898734177,0.023734177215189875
T7,0.0,0.0,0.003264417845484222,0.03917301414581066,0.018498367791077257,0.046789989118607184,0.013057671381936888,0.028291621327529923,0.04570184983677911,0.0,0.04570184983677911,0.0,0.01088139281828074,0.014145810663764961,0.0,0.0,0.04787812840043525,0.0,0.01632208922742111,0.04352557127312296,0.011969532100108813,0.009793253536452665,0.042437431991294884,0.0,0.0,0.0,0.042437431991294884,0.0,0.041349292709466814,0.0,0.0,0.0,0.04787812840043525,0.0,0.046789989118607184,0.018498367791077257,0.0,0.0,0.007616974972796518,0.0,0.002176278563656148,0.035908596300326445,0.0,0.001088139281828074,0.01088139281828074,0.023939064200217627,0.00544069640914037,0.01632208922742111,0.008705114254624592,0.0,0.01088139281828074,0.0,0.0,0.015233949945593036,0.036996735582154515,0.013057671381936888,0.017410228509249184,0.04570184983677911,0.028291621327529923,0.0,0.018498367791077257,0.04461371055495103,0.022850924918389554
TP9,0.0,0.06373626373626373,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.004395604395604396,0.0,0.06373626373626373,0.06153846153846154,0.0,0.05714285714285714,0.0,0.0,0.008791208791208791,0.0,0.0,0.05714285714285714,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.06153846153846154,0.06153846153846154,0.04835164835164835,0.0,0.046153846153846156,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.04395604395604396,0.0,0.0,0.006593406593406593,0.0,0.0,0.05714285714285714,0.0,0.04395604395604396,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
