,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.06576402321083172,0.06576402321083172,0.0,0.0,0.06576402321083172,0.0,0.0,0.06576402321083172,0.0,0.0,0.06576402321083172,0.06576402321083172,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.04642166344294004,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.06576402321083172,0.06576402321083172,0.0,0.06576402321083172,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.10335195530726257,0.0,0.0,0.0,0.06983240223463687,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0,0.0,0.06843575418994413,0.0,0.0,0.06284916201117319,0.07262569832402235,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.09636871508379888,0.0,0.0335195530726257,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.06284916201117319,0.05726256983240224,0.0,0.04748603351955307,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.07715582450832073,0.0,0.0,0.0,0.07564296520423601,0.05446293494704992,0.0,0.0,0.060514372163388806,0.0,0.0,0.07413010590015129,0.0,0.0,0.0680786686838124,0.07715582450832073,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0,0.07715582450832073,0.0,0.0,0.0,0.0,0.0,0.0,0.06354009077155824,0.0,0.0,0.0,0.0,0.0,0.07715582450832073,0.0,0.036308623298033284,0.0,0.0,0.0,0.024205748865355523,0.0,0.0,0.0680786686838124,0.06202723146747353,0.0,0.05143721633888049,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.06702898550724638,0.06521739130434782,0.0,0.0,0.06702898550724638,0.0,0.0,0.06702898550724638,0.0,0.0,0.06702898550724638,0.06702898550724638,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.06702898550724638,0.06702898550724638,0.0,0.06159420289855073,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.06890756302521009,0.06050420168067227,0.0,0.0,0.06722689075630252,0.0,0.0,0.06890756302521009,0.0,0.0,0.06890756302521009,0.06890756302521009,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.040336134453781515,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.06890756302521009,0.06890756302521009,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.076103500761035,0.0,0.0,0.0,0.076103500761035,0.0547945205479452,0.0,0.0,0.060882800608828,0.0,0.0,0.0745814307458143,0.0,0.0,0.0684931506849315,0.076103500761035,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0,0.076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.076103500761035,0.0,0.0365296803652968,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.0684931506849315,0.0624048706240487,0.0,0.0517503805175038,0.0,0.0,0.0,0.0
