,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.03776978417266187,0.0,0.030575539568345324,0.04226618705035971,0.04226618705035971,0.04226618705035971,0.0,0.0,0.0,0.04226618705035971,0.04226618705035971,0.0,0.029676258992805755,0.04226618705035971,0.04226618705035971,0.0,0.03597122302158273,0.04226618705035971,0.04226618705035971,0.017985611510791366,0.04226618705035971,0.0,0.04226618705035971,0.04136690647482014,0.0,0.04136690647482014,0.0,0.011690647482014389,0.0,0.0,0.03507194244604316,0.0,0.0,0.0,0.0,0.0,0.0,0.04226618705035971,0.0,0.0,0.04226618705035971,0.0,0.0,0.0,0.0,0.04226618705035971,0.0,0.0,0.0,0.0,0.0,0.0,0.029676258992805755,0.01618705035971223,0.0,0.04226618705035971,0.0,0.03866906474820144,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03776978417266187,0.0,0.030575539568345324,0.04226618705035971,0.04226618705035971,0.04226618705035971,0.0,0.0,0.0,0.04226618705035971,0.04226618705035971,0.0,0.029676258992805755,0.04226618705035971,0.04226618705035971,0.0,0.03597122302158273,0.04226618705035971,0.04226618705035971,0.017985611510791366,0.04226618705035971,0.0,0.04226618705035971,0.04136690647482014,0.0,0.04136690647482014,0.0,0.011690647482014389,0.0,0.0,0.03507194244604316,0.0,0.0,0.0,0.0,0.0,0.0,0.04226618705035971,0.0,0.0,0.04226618705035971,0.0,0.0,0.0,0.0,0.04226618705035971,0.0,0.0,0.0,0.0,0.0,0.0,0.029676258992805755,0.01618705035971223,0.0,0.04226618705035971,0.0,0.03866906474820144,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04040404040404041,0.0,0.03434343434343434,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.03333333333333333,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.013131313131313131,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.01818181818181818,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03172205438066465,0.0,0.0256797583081571,0.045317220543806644,0.04078549848942598,0.05362537764350453,0.0,0.0,0.0,0.04984894259818731,0.04984894259818731,0.0,0.024924471299093656,0.04305135951661632,0.03625377643504532,0.0,0.030211480362537766,0.05362537764350453,0.0377643504531722,0.015105740181268883,0.05362537764350453,0.0,0.045317220543806644,0.03474320241691843,0.0,0.03474320241691843,0.0,0.009818731117824773,0.0,0.0,0.02945619335347432,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.024924471299093656,0.013595166163141994,0.0,0.04758308157099698,0.0,0.0324773413897281,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03598971722365039,0.0,0.02913453299057412,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.028277634961439587,0.043701799485861184,0.04113110539845758,0.0,0.03427592116538132,0.043701799485861184,0.04284490145672665,0.01713796058269066,0.043701799485861184,0.0,0.043701799485861184,0.03941730934018852,0.0,0.03941730934018852,0.0,0.011139674378748929,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.04284490145672665,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.015424164524421594,0.0,0.043701799485861184,0.0,0.03684661525278492,0.0,0.0
