,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.06330749354005168,0.0,0.0,0.06330749354005168,0.06330749354005168,0.06330749354005168,0.0,0.0,0.0,0.06330749354005168,0.059431524547803614,0.0,0.0,0.0,0.0,0.06330749354005168,0.06330749354005168,0.0,0.025839793281653745,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.03359173126614987,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.06330749354005168,0.0,0.0,0.06330749354005168,0.0
FC5,0.0,0.0,0.0,0.060393258426966294,0.05898876404494382,0.0,0.0,0.0,0.060393258426966294,0.0,0.0,0.060393258426966294,0.060393258426966294,0.060393258426966294,0.0,0.0,0.0,0.060393258426966294,0.060393258426966294,0.0,0.0,0.0,0.0,0.060393258426966294,0.060393258426966294,0.0,0.028089887640449437,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.03651685393258427,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.060393258426966294,0.0,0.0,0.060393258426966294,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05647058823529412,0.04941176470588235,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.06588235294117648,0.06470588235294118,0.07411764705882352,0.0,0.0,0.0,0.07411764705882352,0.05411764705882353,0.0,0.0,0.0,0.0,0.06823529411764706,0.07176470588235294,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.03058823529411765,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.05764705882352941,0.0,0.0,0.058823529411764705,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.06763285024154589,0.06642512077294686,0.06884057971014493,0.0,0.0,0.0,0.06884057971014493,0.05555555555555555,0.0,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493,0.0,0.024154589371980676,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.03140096618357488,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.059178743961352656,0.0,0.0,0.06038647342995169,0.0
P3,0.0,0.0,0.0,0.0583232077764277,0.05103280680437424,0.0,0.0,0.0,0.06804374240583232,0.0,0.0,0.06804374240583232,0.06682867557715674,0.06804374240583232,0.0,0.0,0.0,0.06804374240583232,0.05589307411907655,0.0,0.0,0.0,0.0,0.06804374240583232,0.06804374240583232,0.0,0.024301336573511544,0.0,0.04860267314702309,0.0,0.0,0.0,0.0,0.01701093560145808,0.0,0.0,0.031591737545565005,0.0,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019441069258809233,0.0,0.0,0.0,0.0,0.0,0.05103280680437424,0.0,0.0,0.05953827460510328,0.0,0.0,0.060753341433778855,0.0
P7,0.0,0.0,0.0,0.05574912891986063,0.04878048780487805,0.0,0.0,0.0,0.07200929152148665,0.0,0.0,0.06504065040650407,0.06387921022067364,0.07897793263646923,0.0,0.0,0.0,0.08013937282229965,0.053426248548199766,0.0,0.0,0.0,0.0,0.06736353077816493,0.07084785133565621,0.0,0.023228803716608595,0.0,0.04645760743321719,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.030197444831591175,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018583042973286876,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.05807200929152149,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05536332179930796,0.04844290657439446,0.0,0.0,0.0,0.07151095732410612,0.0,0.0,0.06459054209919261,0.06343713956170703,0.0784313725490196,0.0,0.0,0.0,0.08650519031141868,0.0530565167243368,0.0,0.0,0.0,0.0,0.06689734717416378,0.07035755478662054,0.0,0.02306805074971165,0.0,0.0461361014994233,0.0,0.0,0.0,0.0,0.016147635524798153,0.0,0.0,0.029988465974625143,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845444059976932,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.05651672433679354,0.0,0.0,0.05767012687427912,0.0
