,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.02768729641693811,0.008957654723127036,0.0,0.05211726384364821,0.0,0.0,0.01710097719869707,0.0,0.0,0.0,0.05211726384364821,0.0,0.018729641693811076,0.0,0.0,0.0,0.052931596091205214,0.0,0.0,0.046416938110749185,0.0,0.0,0.0,0.0,0.0,0.052931596091205214,0.0,0.0,0.0,0.0,0.052931596091205214,0.0,0.0,0.04071661237785016,0.04071661237785016,0.0,0.04560260586319218,0.03664495114006515,0.0,0.052931596091205214,0.0,0.039902280130293157,0.03664495114006515,0.0,0.052931596091205214,0.030944625407166124,0.0,0.03257328990228013,0.052931596091205214,0.0,0.04723127035830619,0.0,0.0,0.04560260586319218,0.04804560260586319
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.042704626334519574,0.019572953736654804,0.0,0.042704626334519574,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.042704626334519574,0.0,0.04092526690391459,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.01601423487544484,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.013899613899613899,0.0,0.0,0.0,0.0,0.026254826254826256,0.008494208494208495,0.0,0.04942084942084942,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.04942084942084942,0.0,0.01776061776061776,0.0,0.0,0.0,0.06795366795366796,0.0,0.0,0.044015444015444015,0.0,0.0,0.0,0.0,0.0,0.055598455598455596,0.0,0.0,0.0,0.0,0.054826254826254826,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.043243243243243246,0.03474903474903475,0.0,0.05328185328185328,0.0,0.03783783783783784,0.03474903474903475,0.0,0.05791505791505792,0.029343629343629343,0.0,0.03088803088803089,0.055598455598455596,0.0,0.044787644787644784,0.0,0.0,0.043243243243243246,0.04555984555984556
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.015437392795883362,0.0,0.0,0.0,0.0,0.029159519725557463,0.009433962264150943,0.0,0.04974271012006861,0.0,0.0,0.018010291595197257,0.0,0.0,0.0,0.04974271012006861,0.0,0.01972555746140652,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.04888507718696398,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.03687821612349914,0.04288164665523156,0.0,0.048027444253859346,0.038593481989708404,0.0,0.04974271012006861,0.0,0.04202401372212693,0.038593481989708404,0.0,0.04974271012006861,0.032590051457975985,0.0,0.03430531732418525,0.04974271012006861,0.0,0.04974271012006861,0.0,0.0,0.048027444253859346,0.04974271012006861
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928571428571429,0.40714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.49557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.02664576802507837,0.008620689655172414,0.0,0.050156739811912224,0.0,0.0,0.016457680250783698,0.0,0.0,0.0,0.050156739811912224,0.0,0.018025078369905956,0.0,0.0,0.0,0.05721003134796238,0.0,0.0,0.04467084639498432,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.055642633228840124,0.0,0.0,0.045454545454545456,0.03918495297805643,0.0,0.0438871473354232,0.03526645768025078,0.0,0.054075235109717866,0.0,0.0384012539184953,0.03526645768025078,0.0,0.05721003134796238,0.029780564263322883,0.0,0.03134796238244514,0.05642633228840126,0.0,0.045454545454545456,0.0,0.0,0.0438871473354232,0.04623824451410658
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.014139827179890024,0.0,0.0,0.0,0.0,0.02670856245090338,0.00864100549882168,0.0,0.05027494108405342,0.0,0.0,0.016496465043205028,0.0,0.0,0.0,0.05027494108405342,0.0,0.018067556952081697,0.0,0.0,0.0,0.056559308719560095,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.056559308719560095,0.0,0.0,0.0,0.0,0.05577376276512176,0.0,0.0,0.04477611940298507,0.03927729772191673,0.0,0.04399057344854674,0.03534956794972506,0.0,0.05420267085624509,0.0,0.0384917517674784,0.03534956794972506,0.0,0.056559308719560095,0.029850746268656716,0.0,0.031421838177533384,0.056559308719560095,0.0,0.04556166535742341,0.0,0.0,0.04399057344854674,0.046347211311861744
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0022148394241417496,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.053156146179401995,0.0,0.0,0.005537098560354375,0.0,0.0,0.0,0.053156146179401995,0.0,0.007751937984496124,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.04540420819490587,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06090808416389812,0.0,0.0,0.06533776301218161,0.03765227021040975,0.0,0.044296788482835,0.03211517165005537,0.0,0.058693244739756366,0.0,0.036544850498338874,0.03211517165005537,0.0,0.06533776301218161,0.024363233665559248,0.0,0.026578073089700997,0.06201550387596899,0.0,0.046511627906976744,0.0,0.0,0.044296788482835,0.047619047619047616
P1,0.0,0.016775396085740912,0.0,0.0,0.0,0.0,0.03168685927306617,0.010251630941286114,0.0,0.047530288909599254,0.0,0.0,0.0195712954333644,0.0,0.0,0.0,0.047530288909599254,0.0,0.021435228331780055,0.0,0.0,0.0,0.047530288909599254,0.0,0.0,0.047530288909599254,0.0,0.0,0.0,0.0,0.0,0.047530288909599254,0.0,0.0,0.0,0.0,0.047530288909599254,0.0,0.0,0.033550792171481825,0.046598322460391424,0.0,0.047530288909599254,0.04193849021435228,0.0,0.047530288909599254,0.0,0.045666356011183594,0.04193849021435228,0.0,0.047530288909599254,0.035414725069897485,0.0,0.03727865796831314,0.047530288909599254,0.0,0.047530288909599254,0.0,0.0,0.047530288909599254,0.047530288909599254
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.02943722943722944,0.009523809523809525,0.0,0.04935064935064935,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04935064935064935,0.0,0.019913419913419914,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.03636363636363636,0.04329004329004329,0.0,0.048484848484848485,0.03896103896103896,0.0,0.04935064935064935,0.0,0.04242424242424243,0.03896103896103896,0.0,0.04935064935064935,0.0329004329004329,0.0,0.03463203463203463,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.048484848484848485,0.04935064935064935
PO3,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.03413654618473896,0.01104417670682731,0.0,0.04618473895582329,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.04618473895582329,0.0,0.023092369477911646,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.03112449799196787,0.04618473895582329,0.0,0.04618473895582329,0.045180722891566265,0.0,0.04618473895582329,0.0,0.04618473895582329,0.045180722891566265,0.0,0.04618473895582329,0.03815261044176707,0.0,0.040160642570281124,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.04618473895582329
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.014263074484944533,0.0,0.0,0.0,0.0,0.02694136291600634,0.008716323296354992,0.0,0.05071315372424723,0.0,0.0,0.01664025356576862,0.0,0.0,0.0,0.05071315372424723,0.0,0.018225039619651346,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.045166402535657686,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.043581616481774964,0.039619651347068144,0.0,0.044374009508716325,0.03565768621236133,0.0,0.05467511885895404,0.0,0.03882725832012678,0.03565768621236133,0.0,0.0554675118858954,0.030110935023771792,0.0,0.03169572107765452,0.0554675118858954,0.0,0.04595879556259905,0.0,0.0,0.044374009508716325,0.04675118858954041
