,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22952958961362321,0.0039904850829220575,0.0011337868480725624,0.011764705882352941,0.008736828064559157,0.005837890711840292,0.013025210084033614,0.0052932284024721,0.019405539993775287,0.0028566982348494953,0.0035280778978257973,0.0067226890756302525,0.0033613445378151263,0.0033613445378151263,0.02507002801120448,0.011844737895158063,0.007351829620737184,0.0025210084033613447,0.017133520074696543,0.004746342981637099,0.02079053843759726,0.018647458983593438,0.017386954781912763,0.0044528922680183184,0.023013649904406207,0.0048308212173758395,0.027555466631096884,0.013816637766217598,0.016419901293850875,0.0011337868480725624,0.028604775243430705,0.0,0.008739051176025966,0.012135965497310035,0.0,0.0030234315948601664,0.009030278778177938,0.009450446845404829,0.02074829931972789,0.007142857142857143,0.010246320750522432,0.0035280778978257973,0.018562980747854698,0.008652349828820417,0.007142857142857143,0.0025210084033613447,0.008147703525854786,0.02658619003156818,0.02794006491485483,0.011969232137299364,0.024696545284780578,0.0052509892846027304,0.019194344404428437,0.0101640656262505,0.014705882352941176,0.014452447645724956,0.01033524520919479,0.007729758570094704,0.018058334444889065,0.006427015250544663,0.022729091636654663,0.0031501489484682763,0.014030056467031257,0.015455070917255792,0.01075319016495487,0.0036547952514339073,0.028942688186385665,0.010835445289226801
bankssts-rh,0.003914540210117076,0.1958675928450012,0.01691162722987139,0.012033705507830509,0.01461770880759059,0.012613875262789068,0.003854239663629993,0.015274949083503055,0.014929915779047379,0.012865781687758775,0.007637474541751527,0.003153468815697267,0.01343524720369596,0.037256103913897956,0.009329101115096258,0.037749212524815993,0.020322354590049056,0.032279703192860415,0.01051156271899089,0.016271156928425748,0.004073319755600814,0.014771136233563641,0.004932870149017279,0.0041061460885997,0.015247474870014857,0.005124476027499904,0.014929915779047379,0.03348963901024324,0.02151623404889982,0.012548222596791296,0.006142805966400108,0.02410558946817059,0.002102312543798178,0.0099970456300301,0.011557366871379291,0.04476762524316463,0.002102312543798178,0.008053512631715661,0.007987859965717891,0.00560081466395112,0.019900964380574232,0.019588757409117443,0.003564154786150713,0.003054989816700611,0.011081028234928073,0.005825246875432629,0.012132184506827164,0.004965696482016165,0.008628330267163534,0.008978715691129896,0.0025458248472505093,0.006619144602851324,0.009586359659576655,0.009772613418548591,0.008179465844200515,0.009230622116099605,0.008343597509194941,0.003153468815697267,0.006619144602851324,0.01858719744468406,0.004872569602530197,0.01576199195897565,0.00859550393416465,0.011206981447412927,0.012613875262789068,0.006175632299398992,0.007708479327259986,0.008721457146649502
caudalanteriorcingulate-lh,0.0004901960784313725,0.021094463553508618,0.27348568763481607,0.009404574515633805,0.00392156862745098,0.030707456421617207,0.003926912687770847,0.0009910802775024777,0.006862745098039216,0.006862745098039216,0.01038496667249655,0.007401037719349385,0.0024509803921568627,0.022570395849122602,0.00737966147806992,0.014242406576109135,0.008392117996851862,0.01715686274509804,0.004934025146232923,0.004449173128121417,0.008839561592724305,0.0,0.0014812763559338502,0.0019821605550049554,0.02117462445830661,0.00784313725490196,0.0049393692065527895,0.01572902699236285,0.018292232651236907,0.038518529314599974,0.005392156862745098,0.013235294117647059,0.017263743951495367,0.009873394352785713,0.0024509803921568627,0.00392156862745098,0.025645173827707493,0.011828834606191337,0.00742241396062885,0.0029625527118677004,0.015297615577450008,0.003431372549019608,0.006937561942517344,0.002477700693756194,0.0058823529411764705,0.0059357935443751335,0.035475815697934274,0.018686235643910684,0.006862745098039216,0.009868050292465846,0.004944713266872656,0.014823451679978235,0.027691463106550844,0.04390534211702521,0.01632610427719155,0.007433102081268583,0.028671855263413593,0.008408150177811461,0.004934025146232923,0.018734332186789483,0.0044224528265220855,0.010294117647058823,0.0,0.0,0.00196078431372549,0.004438485007481684,0.016251287432713424,0.0
caudalanteriorcingulate-rh,0.012795275590551181,0.013723476763582229,0.006784388284038528,0.3113094811041558,0.00683371298405467,0.014082201854608721,0.01624015748031496,0.0,0.007972665148063782,0.0037542822807741286,0.03620657184366761,0.005905511811023622,0.0,0.0004921259842519685,0.0,0.007768640252542465,0.007972665148063782,0.004921259842519685,0.007403189066059226,0.007403189066059226,0.0017084282460136675,0.012219073413089879,0.0014763779527559055,0.0,0.015375854214123007,0.008542141230068337,0.0073818897637795275,0.0028473804100227792,0.024571547719405236,0.021485390920667945,0.0,0.007403189066059226,0.008858267716535433,0.008858267716535433,0.0,0.01027859487381845,0.012429824404067941,0.008260766236794432,0.008366141732283465,0.0024606299212598425,0.02182954280487149,0.0,0.001968503937007874,0.0,0.009399718400803544,0.016908282962351803,0.004921259842519685,0.019059512492601294,0.0021232041325130483,0.004555808656036446,0.008675542123293814,0.015487955805068785,0.04648516671748606,0.03643189604146862,0.033921941420192635,0.011318897637795276,0.019910363567879754,0.04839089376356429,0.0014763779527559055,0.01667623266909404,0.0,0.01385015156135096,0.006939088479543702,0.01190967302207953,0.005125284738041002,0.0,0.002277904328018223,0.006264236902050114
caudalmiddlefrontal-lh,0.010512279831307368,0.015463491275944761,0.004315513106755975,0.00539568345323741,0.40274849086248243,0.0040467625899280575,0.0044964028776978415,0.006377656495493261,0.003147482014388489,0.032446456627801205,0.0013489208633093526,0.007550855867030514,0.0013489208633093526,0.012140287769784174,0.020223476391300753,0.005752294715951377,0.0044964028776978415,0.012589928057553957,0.0,0.022745596626147356,0.0028735632183908046,0.005747126436781609,0.0023360621847349707,0.022544033738526422,0.005845323741007194,0.023634540643347392,0.007183908045977011,0.0004496402877697842,0.005845323741007194,0.00557140494500951,0.008806747705284048,0.006744604316546762,0.0085431654676259,0.002697841726618705,0.0,0.0044964028776978415,0.04294323162159927,0.004310344827586207,0.004222484081700157,0.005209625403125775,0.004584263623583891,0.010341726618705036,0.002516951955676838,0.002785702472504755,0.02569151575291491,0.00404159431075829,0.005928016207723477,0.0008992805755395684,0.03853468948978748,0.004310344827586207,0.006558546266435128,0.004310344827586207,0.0008992805755395684,0.0008992805755395684,0.006108905978665344,0.010341726618705036,0.008894608451170098,0.004853014140411808,0.0,0.010956751839907384,0.006915157529149094,0.0323689324402547,0.014011204829240058,0.005664433970065327,0.0013489208633093526,0.026766517820226578,0.0,0.012316009261556272
caudalmiddlefrontal-rh,0.006403387212301086,0.018371400198609732,0.02356620417903302,0.014767157206522328,0.003475670307845084,0.26236121163157333,0.003449955770996621,0.0128582034982991,0.005178907721280603,0.006377672675452623,0.019860973187686197,0.02266011740789988,0.0,0.012284535558061555,0.0014895729890764648,0.013859200287254753,0.013406156901688183,0.004708097928436911,0.007319292261140005,0.026699637378276735,0.0,0.003895051026991848,0.0023540489642184556,0.0,0.003475670307845084,0.0043144317461386115,0.002824858757062147,0.0014124293785310734,0.039053368417312335,0.02714473263427196,0.004468718967229395,0.016838346265407683,0.017942201201757192,0.01435572461694691,0.0,0.0,0.013285532347017208,0.02517640172278046,0.01717263524443771,0.0,0.007687243906589841,0.0014895729890764648,0.0,0.0024826216484607746,0.0,0.009519054004267677,0.020347679239672574,0.010357815442561206,0.008029481015191213,0.02664026017500846,0.010357815442561206,0.016684059044316902,0.01126577236182878,0.017103439763463665,0.01761773050043294,0.020082585741616595,0.032179171412167556,0.04980485004217184,0.00047080979284369113,0.021417871509602275,0.0,0.014399205561072492,0.004965243296921549,0.0014124293785310734,0.012413108242303872,0.0,0.0029277169044560018,0.007532956685499058
cuneus-lh,0.008955223880597015,0.003914590747330961,0.001963138046422691,0.011940298507462687,0.002491103202846975,0.0035587188612099642,0.22345461305571784,0.020079672810325595,0.026232538375736972,0.004224783555531949,0.011102140542837414,0.001791044776119403,0.018000743612896372,0.005005577096722792,0.0017793594306049821,0.017978435226005205,0.01976948000212461,0.0032835820895522386,0.015188824560471664,0.006957029797631062,0.0050512561746428,0.010928984968396453,0.029905986083815797,0.024694321984384128,0.007668773569873054,0.007451001221649758,0.022776863015881447,0.028264726191108515,0.007164179104477612,0.005889414139268072,0.019344558347054765,0.002261645509109258,0.00626865671641791,0.005545227598661497,0.014063844478674245,0.0010676156583629894,0.0026748818186646834,0.009517182769426886,0.0016072661603016944,0.00208955223880597,0.00909226111435704,0.01004514792585117,0.028357146651086206,0.0253943804111117,0.00827747384076061,0.010539119349869869,0.005901099484782494,0.00847293780209274,0.006004142986136931,0.004339512402400807,0.026703139108726827,0.031776703670260795,0.006923036065225474,0.007565730068518617,0.009402453922558028,0.005671641791044776,0.0075774154140330376,0.010447761194029851,0.03229404578530833,0.01609496998990811,0.01943591650289478,0.01745047006958092,0.00714080841344877,0.013534817018112285,0.009930419078982313,0.00498220640569395,0.028493121580708557,0.0062452860253890685
cuneus-rh,0.006984899863779962,0.012928022361984625,0.001397624039133473,0.0,0.003912703243196244,0.019969278033794162,0.03108425354317016,0.2527783413358581,0.006144393241167435,0.00866269277711761,0.012499718220959853,0.0030721966205837174,0.0034940600978336828,0.00803633822501747,0.01928012700988964,0.023822405137073427,0.012153532543063889,0.002445842068483578,0.00537956441790891,0.010409722826034452,0.014948780621330836,0.009081335922480172,0.01166243193023473,0.033315943541141355,0.006635493853996593,0.01222921034241789,0.0010482180293501049,0.020262328235547956,0.016761827473939464,0.002304147465437788,0.011454720523497152,0.006289308176100629,0.0015360983102918587,0.007822186154505084,0.0041928721174004195,0.010060316816251084,0.0,0.0020964360587002098,0.0010482180293501049,0.009433962264150943,0.0,0.0141775111342975,0.022283086494894164,0.022068934424381778,0.009292267661105153,0.009572436535309328,0.005376344086021506,0.0038402457757296467,0.018930721000106274,0.014737848882705852,0.01138548338791796,0.03528034599245798,0.005587275824646488,0.003843466107617051,0.0021656731942794024,0.006638714185883997,0.009216589861751152,0.013689630853355748,0.031008575743816158,0.041635670972250405,0.006843205260734171,0.009081335922480172,0.005587275824646488,0.02004817616503557,0.01690674240887266,0.011738109729588731,0.008448540706605223,0.013976240391334731
entorhinal-lh,0.012502017935702527,0.00798248641256627,0.0047301057317751805,0.0044744199864729835,0.0025041736227045075,0.0026056745801968733,0.021586192518638313,0.0014024854523349893,0.1715314625579079,0.0023161551823972205,0.001669449081803005,0.0011580775911986102,0.04049904315208484,0.01153566437532283,0.0,0.009084174582935787,0.030602699796579196,0.0031847133757961785,0.027151022791314997,0.00897510133178923,0.021507247329477584,0.019048185243436353,0.02411292190967446,0.008903728436282694,0.017408864223619175,0.011099532483367537,0.025917705601467285,0.008538969439833937,0.013780446662213513,0.013235241519111663,0.05182413331876875,0.008595358860663031,0.0025943966960310545,0.0019476905954368391,0.03325719150395097,0.003128323954967086,0.013077351140790205,0.01555510229202051,0.009181969949916527,0.0005790387955993051,0.010731067896407157,0.014773061581436472,0.02463557128444467,0.013438243434096393,0.0038953811908736783,0.0076816891306007995,0.006155146952441807,0.012690036376009814,0.015874749751805993,0.0005564830272676684,0.010952919989211898,0.003417843352766739,0.010543049456099868,0.007234279354479688,0.005166237623730472,0.005790387955993051,0.0,0.01153566437532283,0.0011129660545353367,0.0014475969889982628,0.03600206739728022,0.01418274490167135,0.006892076126362569,0.022977400086807487,0.03813777643302435,0.002026635784597568,0.028275266730016152,0.015085136747567764
entorhinal-rh,0.0033392602040105933,0.01626257661536234,0.003746877601998335,0.0037486180691118608,0.025440755891829273,0.0074972361382237215,0.005837178605342816,0.010864343816050727,0.0033444816053511705,0.25540032135984786,0.005016722408026756,0.005828476269775187,0.008774042812706245,0.04881209638567638,0.002497918401332223,0.010016040144918253,0.004595181273130808,0.04337383284275367,0.002926421404682274,0.040834143230696826,0.009192103013375141,0.007920517740233196,0.0012489592006661116,0.010862603348937202,0.013351819414701795,0.027966521766977906,0.006688963210702341,0.02212238129318099,0.00500279867111855,0.00749375520399667,0.008753157207343935,0.04547979805011988,0.009575353871773521,0.011244113740222056,0.002508361204013378,0.02629602143141585,0.023782438826061895,0.005429561207355074,0.007504198006677824,0.009615384615384616,0.006269162542919918,0.008333356539561514,0.009178179276466936,0.0066802608751347125,0.0,0.0058441404737969195,0.006671558539567083,0.009993414072442417,0.005838919072456343,0.01957747027978357,0.006253498338898187,0.011261518411357314,0.0020833391348903784,0.005434782608695652,0.005828476269775187,0.004586478937563179,0.004995836802664446,0.007082656871781876,0.005417377937560394,0.014180977947585487,0.0012489592006661116,0.035082247513916774,0.006669818072453558,0.006251757871784661,0.00541911840467392,0.013344857546247693,0.0016722408026755853,0.014604259549594958
