,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12994350282485875,0.0,0.0,0.13559322033898305,0.12994350282485875,0.0,0.0,0.0,0.0,0.12429378531073447,0.12429378531073447,0.11299435028248588,0.10734463276836158,0.13559322033898305,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.12222222222222222,0.0,0.0,0.1388888888888889,0.12777777777777777,0.0,0.0,0.0,0.0,0.12222222222222222,0.12777777777777777,0.1111111111111111,0.10555555555555556,0.14444444444444443,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.12280701754385964,0.0,0.0,0.13450292397660818,0.1286549707602339,0.0,0.0,0.0,0.0,0.12280701754385964,0.13450292397660818,0.1111111111111111,0.1111111111111111,0.13450292397660818,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.125,0.0,0.0,0.13095238095238096,0.13095238095238096,0.0,0.0,0.0,0.0,0.125,0.13095238095238096,0.1130952380952381,0.1130952380952381,0.13095238095238096,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.12121212121212122,0.0,0.0,0.1393939393939394,0.12727272727272726,0.0,0.0,0.0,0.0,0.12121212121212122,0.13333333333333333,0.10909090909090909,0.10909090909090909,0.1393939393939394,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.12658227848101267,0.0,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.0,0.12658227848101267,0.12658227848101267,0.12025316455696203,0.12025316455696203,0.12658227848101267,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.12666666666666668,0.0,0.0,0.12666666666666668,0.12666666666666668,0.0,0.0,0.0,0.0,0.12666666666666668,0.12666666666666668,0.12,0.12,0.12666666666666668,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.12972972972972974,0.0,0.0,0.14054054054054055,0.12432432432432433,0.0,0.0,0.0,0.0,0.11891891891891893,0.12432432432432433,0.10810810810810811,0.10270270270270271,0.15135135135135136,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
