,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1724137931034483,0.11494252873563218,0.0,0.034482758620689655,0.0,0.0,0.0,0.16091954022988506,0.10344827586206896,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.14942528735632185,0.0,0.11494252873563218
caudalmiddlefrontal-rh,0.15492957746478872,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.1267605633802817,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.15492957746478872,0.0,0.14084507042253522
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.01639344262295082,0.0,0.0,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.18032786885245902,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.17647058823529413,0.11764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.16470588235294117,0.10588235294117647,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.15294117647058825,0.0,0.11764705882352941
precentral-rh,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.1323529411764706,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.0,0.14705882352941177,0.0,0.14705882352941177
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.058823529411764705,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.13333333333333333,0.0,0.13333333333333333
superiorparietal-rh,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.1282051282051282,0.0,0.1282051282051282
superiortemporal-lh,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0
superiortemporal-rh,0.17073170731707318,0.12195121951219512,0.0,0.012195121951219513,0.0,0.0,0.0,0.17073170731707318,0.10975609756097561,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.15853658536585366,0.0,0.12195121951219512
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.15492957746478872,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.1267605633802817,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.15492957746478872,0.0,0.14084507042253522
