,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1361111111111111,0.06944444444444445,0.030555555555555555,0.08888888888888889,0.027777777777777776,0.03888888888888889,0.03611111111111111,0.08333333333333333,0.06944444444444445,0.08888888888888889,0.03888888888888889,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.04722222222222222,0.005555555555555556,0.07222222222222222
caudalmiddlefrontal-rh,0.04293381037567084,0.11270125223613596,0.03398926654740608,0.08228980322003578,0.04830053667262969,0.03935599284436494,0.04293381037567084,0.04830053667262969,0.09660107334525939,0.03041144901610018,0.03935599284436494,0.044722719141323794,0.044722719141323794,0.05366726296958855,0.06082289803220036,0.0,0.055456171735241505,0.012522361359570662,0.11091234347048301
inferiorparietal-rh,0.017578125,0.033203125,0.115234375,0.0234375,0.0,0.0859375,0.111328125,0.0390625,0.0390625,0.03125,0.048828125,0.08203125,0.08984375,0.078125,0.07421875,0.0625,0.0390625,0.0,0.029296875
parsopercularis-lh,0.07174887892376682,0.1031390134529148,0.03139013452914798,0.1210762331838565,0.05829596412556054,0.03811659192825112,0.03587443946188341,0.04932735426008968,0.08295964125560538,0.04708520179372197,0.03811659192825112,0.042600896860986545,0.04035874439461883,0.042600896860986545,0.042600896860986545,0.0,0.04708520179372197,0.006726457399103139,0.10089686098654709
parstriangularis-rh,0.06293706293706294,0.1888111888111888,0.0,0.1888111888111888,0.20279720279720279,0.0,0.0,0.006993006993006993,0.1258741258741259,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.1888111888111888
postcentral-lh,0.022944550669216062,0.03824091778202677,0.08030592734225621,0.028680688336520075,0.0,0.09369024856596558,0.09177820267686425,0.04780114722753346,0.04397705544933078,0.030592734225621414,0.04780114722753346,0.08986615678776291,0.08795411089866156,0.08604206500956023,0.07839388145315487,0.0497131931166348,0.04780114722753346,0.0,0.03441682600382409
postcentral-rh,0.018487394957983194,0.03865546218487395,0.08907563025210084,0.023529411764705882,0.0,0.0773109243697479,0.13781512605042018,0.04201680672268908,0.043697478991596636,0.02689075630252101,0.04201680672268908,0.07563025210084033,0.08571428571428572,0.07899159663865546,0.07394957983193277,0.06554621848739496,0.0453781512605042,0.0,0.03529411764705882
precentral-lh,0.0640176600441501,0.05739514348785872,0.04415011037527594,0.046357615894039736,0.004415011037527594,0.05518763796909492,0.05518763796909492,0.11037527593818984,0.0640176600441501,0.05739514348785872,0.06622516556291391,0.0640176600441501,0.05518763796909492,0.0640176600441501,0.05739514348785872,0.0,0.0728476821192053,0.008830022075055188,0.052980132450331126
precentral-rh,0.04316546762589928,0.10071942446043165,0.03597122302158273,0.06654676258992806,0.03597122302158273,0.044964028776978415,0.048561151079136694,0.0539568345323741,0.10071942446043165,0.030575539568345324,0.044964028776978415,0.050359712230215826,0.048561151079136694,0.05935251798561151,0.06115107913669065,0.0,0.06115107913669065,0.012589928057553957,0.10071942446043165
rostralmiddlefrontal-lh,0.1,0.05,0.05,0.0625,0.009375,0.05,0.05,0.0875,0.05625,0.140625,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.04375
rostralmiddlefrontal-rh,0.03208556149732621,0.053475935828877004,0.07219251336898395,0.040106951871657755,0.0,0.06417112299465241,0.07219251336898395,0.0748663101604278,0.06149732620320856,0.0427807486631016,0.10695187165775401,0.06684491978609626,0.06149732620320856,0.06684491978609626,0.058823529411764705,0.0,0.07754010695187166,0.0,0.0481283422459893
superiorfrontal-lh,0.02722323049001815,0.041742286751361164,0.07441016333938294,0.032667876588021776,0.0,0.0852994555353902,0.0852994555353902,0.05263157894736842,0.047186932849364795,0.029038112522686024,0.04900181488203267,0.08892921960072596,0.0852994555353902,0.0852994555353902,0.07985480943738657,0.039927404718693285,0.05263157894736842,0.0054446460980036296,0.038112522686025406
superiorfrontal-rh,0.02333931777378815,0.04488330341113106,0.07719928186714542,0.03052064631956912,0.0017953321364452424,0.08617594254937164,0.0933572710951526,0.04488330341113106,0.05026929982046679,0.02872531418312388,0.04488330341113106,0.0807899461400359,0.09156193895870736,0.08258527827648116,0.07899461400359066,0.04847396768402154,0.04847396768402154,0.0017953321364452424,0.04129263913824058
superiorparietal-lh,0.025817555938037865,0.04991394148020654,0.06884681583476764,0.03270223752151463,0.0,0.0774526678141136,0.08261617900172118,0.05163511187607573,0.05335628227194492,0.027538726333907058,0.04647160068846816,0.08433734939759036,0.08089500860585198,0.08950086058519793,0.08605851979345955,0.03442340791738382,0.055077452667814115,0.0068846815834767644,0.04647160068846816
superiorparietal-rh,0.026223776223776224,0.05419580419580419,0.06818181818181818,0.033216783216783216,0.0,0.07517482517482517,0.07867132867132867,0.04895104895104895,0.057692307692307696,0.027972027972027972,0.04195804195804196,0.08041958041958042,0.08041958041958042,0.08741258741258741,0.09090909090909091,0.033216783216783216,0.05419580419580419,0.01048951048951049,0.050699300699300696
superiortemporal-lh,0.0,0.0,0.12875536480686695,0.0,0.0,0.11158798283261803,0.16738197424892703,0.0,0.0,0.0,0.0,0.0944206008583691,0.11587982832618025,0.08583690987124463,0.0815450643776824,0.2145922746781116,0.0,0.0,0.0
superiortemporal-rh,0.04,0.06888888888888889,0.044444444444444446,0.04666666666666667,0.006666666666666667,0.05555555555555555,0.06222222222222222,0.07333333333333333,0.07555555555555556,0.035555555555555556,0.06666666666666667,0.06444444444444444,0.06,0.07333333333333333,0.06666666666666667,0.0,0.08444444444444445,0.011111111111111112,0.06444444444444444
supramarginal-lh,0.029850746268656716,0.06716417910447761,0.0,0.03731343283582089,0.0,0.014925373134328358,0.007462686567164179,0.04477611940298507,0.06716417910447761,0.0,0.014925373134328358,0.03731343283582089,0.022388059701492536,0.04477611940298507,0.05970149253731343,0.0,0.05223880597014925,0.41044776119402987,0.08955223880597014
supramarginal-rh,0.04395604395604396,0.11538461538461539,0.031135531135531136,0.08241758241758242,0.04945054945054945,0.03663003663003663,0.040293040293040296,0.045787545787545784,0.09706959706959707,0.027472527472527472,0.03663003663003663,0.04212454212454213,0.04212454212454213,0.05128205128205128,0.05860805860805861,0.0,0.05311355311355311,0.018315018315018316,0.1282051282051282
