,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.020202020202020204,0.0,0.0,0.1919191919191919,0.0,0.16161616161616163,0.0,0.0,0.1919191919191919,0.0,0.12121212121212122
inferiorparietal-rh,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
parstriangularis-rh,0.0,0.0,0.0,0.08955223880597014,0.3582089552238806,0.0,0.0,0.0,0.07462686567164178,0.2835820895522388,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.025,0.0,0.225,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.05,0.2,0.0,0.0,0.0
precentral-lh,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.03389830508474576,0.0,0.0,0.1694915254237288,0.0,0.1694915254237288,0.0,0.0,0.1694915254237288,0.0,0.13559322033898305
precentral-rh,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.12857142857142856,0.02857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.2,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.15217391304347827,0.3695652173913043,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.19607843137254902,0.0,0.16666666666666666,0.0,0.0,0.19607843137254902,0.0,0.11764705882352941
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.12121212121212122,0.0707070707070707,0.09090909090909091,0.0,0.13131313131313133,0.06060606060606061,0.0,0.0,0.35353535353535354,0.0,0.09090909090909091,0.08080808080808081,0.0,0.0,0.0
superiorparietal-lh,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.021052631578947368,0.0,0.0,0.2,0.0,0.18947368421052632,0.0,0.0,0.2,0.0,0.09473684210526316
superiorparietal-rh,0.0,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.23255813953488372,0.0,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.16363636363636364,0.0,0.16363636363636364,0.0,0.0,0.0,0.16363636363636364,0.0,0.12727272727272726,0.3090909090909091,0.0,0.0,0.0
superiortemporal-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.01904761904761905,0.0,0.0,0.2,0.0,0.17142857142857143,0.0,0.0,0.2,0.0,0.11428571428571428
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.18181818181818182,0.0,0.0,0.015151515151515152,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.15151515151515152,0.0,0.10606060606060606,0.0,0.0,0.15151515151515152,0.0,0.24242424242424243
