,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061946902654867256,0.06637168141592921,0.048672566371681415,0.06637168141592921,0.0,0.061946902654867256,0.05752212389380531,0.06637168141592921,0.06637168141592921,0.035398230088495575,0.061946902654867256,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.0,0.06637168141592921,0.008849557522123894,0.06637168141592921
caudalmiddlefrontal-rh,0.0398936170212766,0.07180851063829788,0.05053191489361702,0.05053191489361702,0.0,0.05851063829787234,0.05585106382978723,0.06914893617021277,0.07446808510638298,0.0425531914893617,0.05851063829787234,0.06648936170212766,0.061170212765957445,0.06914893617021277,0.07446808510638298,0.0,0.07180851063829788,0.018617021276595744,0.06648936170212766
inferiorparietal-rh,0.0313588850174216,0.059233449477351915,0.06620209059233449,0.041811846689895474,0.0,0.06968641114982578,0.06968641114982578,0.06968641114982578,0.06968641114982578,0.05574912891986063,0.06968641114982578,0.06968641114982578,0.06968641114982578,0.06968641114982578,0.06620209059233449,0.0,0.06968641114982578,0.0,0.05226480836236934
parsopercularis-lh,0.05338078291814947,0.06761565836298933,0.0498220640569395,0.06405693950177936,0.0,0.060498220640569395,0.05693950177935943,0.06761565836298933,0.06761565836298933,0.03914590747330961,0.060498220640569395,0.06761565836298933,0.06405693950177936,0.06761565836298933,0.06761565836298933,0.0,0.06761565836298933,0.010676156583629894,0.06761565836298933
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03498542274052478,0.05830903790087463,0.05830903790087463,0.043731778425655975,0.0,0.06997084548104957,0.0728862973760933,0.0728862973760933,0.06705539358600583,0.04664723032069971,0.0728862973760933,0.0728862973760933,0.06705539358600583,0.0728862973760933,0.0641399416909621,0.0,0.0728862973760933,0.0,0.052478134110787174
postcentral-rh,0.03313253012048193,0.0572289156626506,0.060240963855421686,0.04216867469879518,0.0,0.06927710843373494,0.07228915662650602,0.07530120481927711,0.06626506024096386,0.04819277108433735,0.07530120481927711,0.07228915662650602,0.06626506024096386,0.07228915662650602,0.06325301204819277,0.0,0.07530120481927711,0.0,0.05120481927710843
precentral-lh,0.03740648379052369,0.059850374064837904,0.04987531172069826,0.04738154613466334,0.0,0.06234413965087282,0.06234413965087282,0.0798004987531172,0.06733167082294264,0.0399002493765586,0.07481296758104738,0.07231920199501247,0.06234413965087282,0.07231920199501247,0.06483790523690773,0.0,0.08229426433915212,0.00997506234413965,0.05486284289276808
precentral-rh,0.03722084367245657,0.06699751861042183,0.04962779156327544,0.04714640198511166,0.0,0.062034739454094295,0.05955334987593052,0.07196029776674938,0.07444168734491315,0.03970223325062035,0.062034739454094295,0.06947890818858561,0.062034739454094295,0.07196029776674938,0.07196029776674938,0.0,0.07444168734491315,0.017369727047146403,0.062034739454094295
rostralmiddlefrontal-lh,0.02586206896551724,0.0603448275862069,0.06896551724137931,0.03879310344827586,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06465517241379311,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.05172413793103448
rostralmiddlefrontal-rh,0.03389830508474576,0.05649717514124294,0.05649717514124294,0.0423728813559322,0.0,0.06779661016949153,0.07062146892655367,0.07909604519774012,0.06497175141242938,0.04519774011299435,0.08192090395480225,0.07062146892655367,0.06497175141242938,0.07062146892655367,0.062146892655367235,0.0,0.08192090395480225,0.0,0.05084745762711865
superiorfrontal-lh,0.0391644908616188,0.06005221932114883,0.05221932114882506,0.04699738903394256,0.0,0.06527415143603134,0.06527415143603134,0.07571801566579635,0.06788511749347259,0.04177545691906005,0.07049608355091384,0.0731070496083551,0.06527415143603134,0.0731070496083551,0.06527415143603134,0.0,0.07571801566579635,0.007832898172323759,0.05483028720626632
superiorfrontal-rh,0.037037037037037035,0.05982905982905983,0.05698005698005698,0.045584045584045586,0.0,0.07122507122507123,0.06837606837606838,0.07122507122507123,0.06837606837606838,0.045584045584045586,0.07122507122507123,0.07122507122507123,0.06837606837606838,0.07122507122507123,0.06552706552706553,0.0,0.07122507122507123,0.002849002849002849,0.05413105413105413
superiorparietal-lh,0.03816793893129771,0.061068702290076333,0.05089058524173028,0.04834605597964377,0.0,0.06361323155216285,0.06361323155216285,0.07633587786259542,0.06870229007633588,0.04071246819338423,0.06870229007633588,0.0737913486005089,0.06361323155216285,0.0737913486005089,0.06615776081424936,0.0,0.07633587786259542,0.010178117048346057,0.05597964376590331
superiorparietal-rh,0.03836317135549872,0.06649616368286446,0.05115089514066496,0.04859335038363171,0.0,0.061381074168797956,0.058823529411764705,0.07161125319693094,0.0741687979539642,0.04092071611253197,0.061381074168797956,0.06905370843989769,0.0639386189258312,0.07161125319693094,0.07161125319693094,0.0,0.0741687979539642,0.015345268542199489,0.061381074168797956
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.03667481662591687,0.061124694376528114,0.0488997555012225,0.04645476772616137,0.0,0.061124694376528114,0.061124694376528114,0.08068459657701711,0.06845965770171149,0.039119804400977995,0.07334963325183375,0.07090464547677261,0.061124694376528114,0.07334963325183375,0.06601466992665037,0.0,0.08312958435207823,0.012224938875305624,0.05623471882640587
supramarginal-lh,0.043010752688172046,0.0967741935483871,0.0,0.053763440860215055,0.0,0.021505376344086023,0.010752688172043012,0.06451612903225806,0.0967741935483871,0.0,0.021505376344086023,0.053763440860215055,0.03225806451612903,0.06451612903225806,0.08602150537634409,0.0,0.07526881720430108,0.15053763440860216,0.12903225806451613
supramarginal-rh,0.04178272980501393,0.07520891364902507,0.04735376044568245,0.052924791086350974,0.0,0.055710306406685235,0.052924791086350974,0.06685236768802229,0.07520891364902507,0.03899721448467967,0.055710306406685235,0.06406685236768803,0.0584958217270195,0.06685236768802229,0.07242339832869081,0.0,0.06963788300835655,0.027855153203342618,0.07799442896935933
