,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.42042868715806114,0.08292606871147973,-0.02016992374662347,0.09082378954114446,0.10003779717575333,0.21933681248659506,-0.1583446254735421,0.032907170123603065,0.0,0.0,-0.09226435520178382,-0.0005806361591352461,-0.04968214297889603,0.08687492912631209,0.05791661941754139,-0.09176790794489371,-0.002282454683090925,-0.03418804413633296,-0.034453974160885116,0.0,-0.11157434944690317,-0.02164122503824121,0.0582179622343078,0.0,0.0,0.10925180481036217,0.00526514721977649,-0.11695909836113906,-0.21377499961128804,0.07897720829664735,0.1361448137505632,0.11320066522519455,0.026325736098882453,0.06713062705215025,0.0,0.0,-0.05574508027232901,0.00526514721977649,0.0,-0.021242330001412967,0.03505665979441791,0.04465619914803832,0.0763446346867591,-0.15489221231559983,-0.11336035687310402,0.0,0.01053029443955298,-0.13241778441148788,-0.012511406305877512,0.09740522356586508,0.0,0.05528404580765315,-0.06605822079736075,-0.01888904973389358,0.03553974373349131,-0.05424705234507789,0.0,0.13031239368946815,0.01579544165932947,0.06339892055183913,-0.07175767584617972,0.0,0.10350357365151229,0.0408048909532678,0.07239577427192675,0.10267037078564156,-0.11534146873942852,0.03027459651371482
bankssts-rh,0.11631244950000777,0.04104309878571698,0.0,0.12738982564286563,-0.062487762857147036,0.0,-0.11091818615012847,0.0,-0.01759333816343943,-0.1709988703147814,0.0,-0.0693238663438303,0.0,0.0,-0.030993545244554124,0.0,0.0,0.012863428532688508,-0.011553977723971716,0.0,0.04430950457143153,-0.037950002665862105,0.17579617814892215,0.0,-0.0161755688135604,-0.009243182179177372,0.024000981642858746,0.025847211000001726,0.0,-0.07394545743341897,0.05169442200000345,0.0,0.07754163300000516,0.0,0.03323212842857364,0.07652825287046515,0.08491451503511462,-0.235701145569023,-0.0161755688135604,0.0,-0.11514742341284061,0.0,0.24874029084626353,0.02018816899394807,0.0,0.13841906021187364,0.0092311467857149,-0.14326932377724927,0.0369245871428596,0.06277179814286132,0.012923605500000863,0.05538688071428941,0.0,0.0,-0.046215910895886864,0.0,0.0,-0.09936420842615674,0.04246327521428855,-0.03004034208232646,0.0,-0.22614985731720638,-0.18948523467313613,0.13662097242858054,-0.004621591089588686,-0.0693238663438303,0.06646425685714728,0.0650705582941932
caudalanteriorcingulate-lh,-0.034392097709400514,0.0,-0.3157893181705241,-0.16044558151298072,-0.030642265738042865,-0.013583961894961662,-0.11826921082988895,-0.054639174574073954,0.04487079749573757,-0.009279790242698078,0.1227773602868149,0.0026901072826647533,0.07612643649109452,0.061402598628902044,0.002472690940283453,-0.015326172320666034,0.08311639589604176,-0.012437366658871372,-0.10611069382868542,0.03591449205384521,0.0,-0.022106394547642797,-0.027632993184553496,0.0,-0.04873005755994938,0.11088761403998998,0.05181948139197666,0.012268904989609046,0.09748219271757987,0.14701184327180566,-0.102794734646539,0.14263183987098527,0.010261283443955774,-0.05416066664172484,0.0820902675516462,0.0,-0.17132455774423166,0.009748219271757985,-0.08203459360966775,0.06791740973592993,0.0,0.01616032155479115,0.0013808097506202417,-0.009947877546439257,-0.03758087073099275,0.008047284354761763,-0.02641056619990638,-0.2033788298383137,0.010261283443955774,0.0020522566887911545,-0.0695972269507964,0.08003801086285504,0.0439449782364583,0.04674115397754747,0.03694062039824079,0.008419723828686452,0.008990861681741041,0.09491687185659091,-0.018790435365496374,0.0,0.07814077730560727,0.0,0.10363896278395332,0.0,0.11287411788351351,-0.01979880564219193,-0.03979151018575703,-0.009042216093738389
caudalanteriorcingulate-rh,0.029475428395988733,0.028568492137650617,-0.1332258682299153,-0.2678722759984319,-0.017427412236677358,-0.016588956415707668,-0.058519724576071956,-0.059253373419420434,0.04398640852939857,-0.030019712875789757,0.12231342462789792,-0.05964879271906393,0.09568177525467113,0.04206564271353257,-0.027754458551513036,-0.004974158793870384,0.08479854015461374,0.013604043875071723,-0.1736062540152342,0.02668196654046882,0.0,-0.001918679494297441,-0.03837358988594882,0.011336703229226437,-0.10893568528061717,0.02222558366999878,0.03264970530017214,0.018102398626509513,0.11648890570763716,0.13809607911975152,-0.1122427504164003,0.11427396855060247,0.005895085679197747,-0.03237369722912986,0.06802021937535863,0.019218948840090053,-0.16212841726813376,0.0,-0.11025559048473443,0.07428004315466204,0.0,0.014712248802377972,-0.005564587797776292,0.0,-0.05947906432322067,-0.005915335270892713,0.005441617550028689,-0.06569065725685062,-0.050304894762218305,0.0,-0.051804346346030906,0.07210143253788014,0.04451817507978816,0.10376946217764002,0.030382364654326848,0.03661776619879816,0.05804392053363936,0.07391530505455637,-0.040292269380246264,0.0,0.04888374159962625,0.004969986150733238,0.08706588080045903,0.0,0.09177384950713924,-0.025890268867594768,-0.02686151292016417,-0.03303677931354134
caudalmiddlefrontal-lh,0.08251008908556631,-0.03156429185998446,-0.01383265156894029,-0.008208439503571804,-0.09529934930633796,0.0,0.041490739553433624,0.009774528630461889,-0.10208480022520033,-0.09671191600282138,0.07510533750096421,0.10407257498339022,-0.024177979000705344,-0.05238562116819491,-0.08462292650246869,-0.013432210555947413,0.041658291448759974,0.001327588223255679,0.0,0.05959155519279254,0.010578216549431578,-0.014775431611542154,-0.006077163361346427,0.0,0.015634435706480845,0.11774048054998813,0.0,0.04654415281749895,0.0930883056349979,0.05450407037106516,0.05818019102187368,0.029619006338408423,0.0,0.055006726057044215,0.0,-0.0980551370584161,0.043370687852669475,0.006787054286281758,-0.02149153688951586,-0.0028511881135318993,0.028595256241127322,0.04819121199906826,-0.07597436264227408,0.01032688870644205,0.0,-0.08076081523101082,0.009923641800465236,-0.08059326333568448,-0.08059326333568448,-0.01299489209230854,0.05062632626726823,0.04852631578972097,0.008381603184866018,-0.033305148035588136,0.009520394894488422,0.08872353867756098,0.11953384700857685,-0.0822218837919308,-0.05372884222378965,-0.019056422621315905,0.006346929929658947,-0.12357633711471619,-0.005137189211728499,0.0,0.047601974472442105,0.02223269347912931,-0.08238943568725715,-0.04921215620336543
caudalmiddlefrontal-rh,0.31421698532649506,0.0,0.002360779822124203,-0.011867406896834388,0.0,-0.29681707320761064,-0.048497965202561874,0.0,0.02929540899808238,0.017674705424615345,0.0058915684748717815,0.009578683985990752,-0.10280933545080982,0.001196877509405955,0.11566599824827566,-0.013870344769717834,-0.011022264818764062,-0.02865788852878656,-0.009942632453136644,-0.048497965202561874,0.15221839312481744,0.09975363389108155,0.0,0.033385554690940095,0.011783136949743563,0.054987972432136635,-0.15571620658087731,0.00981928079145297,0.0,0.04320483548239307,-0.09206674915210084,0.04124097932410248,-0.20593743113626753,-0.044413926027609296,-0.11603605323332672,0.05302411627384604,0.017674705424615345,-0.09699593040512375,-0.05511132409382031,-0.006613358891258437,0.06873496554017079,0.033385554690940095,-0.013629747964255614,0.0,-0.02865788852878656,-0.059520230021325934,0.0,0.0,0.015710849266324753,0.016068691215565506,0.0,0.023566273899487126,-0.022044529637528124,0.024567742835928847,0.14728921187179456,-0.006613358891258437,0.0,0.11021043515183035,0.0,0.0942650955979485,0.007413312736830787,-0.05290687113006749,0.04124097932410248,0.037313267007521286,0.029457842374358913,-0.056073711315669184,-0.07787764414773508,0.0
cuneus-lh,-0.12931837572529672,-0.06896980038682492,-0.1609295342359248,-0.08764912132492332,0.034262209901499106,-0.03448490019341246,0.036677239209144855,0.0877054111104624,-0.027394856065731908,0.002775481443115292,-0.027300545986451527,0.015051098621071,0.0584702740736416,0.03401334979701055,-0.06609605870404053,-0.028737416827843712,-0.011589276810417866,0.13721128995198195,-0.11351279646998268,0.0,-0.08471513969621118,-0.19397756358794507,0.19680538465621072,-0.015805579255314044,-0.07615415459378584,0.07065158117231693,0.09379606465980007,-0.056037962814295246,-0.058911704497079616,-0.018679320938098414,-0.0032509819999058907,0.0,-0.0028737416827843715,0.056034012653906534,0.03045326774668834,-0.0201161917794906,-0.1422502132978264,0.010118335835673082,-0.07759102543517804,-0.004310612524176557,-0.06322231702125618,-0.06465918786264836,0.13643063950516374,0.19942631607411784,0.06646539870038466,0.0,-0.04210673466342269,-0.2028817188741393,0.0,0.0292351370368208,0.3008782853372808,0.06612222851661573,-0.1192602798355514,-0.07728192538476168,0.09623232607953514,-0.07471728375239366,0.15104820802357413,-0.03448490019341246,0.09379606465980007,0.17943850450726023,0.0292351370368208,-0.03301790937905638,-0.0402323835589812,0.008526914969072734,-0.011589276810417866,0.0639348272013692,-0.010684196311355367,0.0
cuneus-rh,0.04546896313127915,0.0,-0.10466026225648119,-0.1512089372986486,-0.014461382608285778,0.0,0.14186316496959095,-0.05844239855598108,-0.02194898059265958,0.09330991396770397,0.16732578432310724,0.16005075022210258,0.0,-0.23601348051591325,-0.02194898059265958,-0.027436225740824476,-0.01920535801857713,0.03091889492926982,-0.1152321481114628,0.0,0.0017258498080169734,0.0,0.05456275575753498,0.0,-0.049385206333484054,0.10548799446456761,0.0,0.0,0.14550068202009325,0.03091889492926982,-0.09053954494472077,0.04546896313127915,0.052743997232283804,-0.0879817398051067,0.0,0.02182510230301399,0.00258877471202546,0.04183144608077681,-0.008292806867070138,-0.09368577196015139,0.0,0.040012687555525644,-0.05487245148164895,-0.05129687357596941,-0.05493439062647174,0.0,-0.010111565392321303,0.0,-0.128950260981875,0.09821296036356296,0.16340954112090236,0.012731309676758161,0.0018187585252511657,-0.04140209519052789,0.052743997232283804,0.018187585252511657,0.07093158248479547,0.07814467744097733,0.0018187585252511657,0.10548799446456761,-0.2140025607784309,0.0,0.038193929030274486,-0.0677586090204641,-0.024878420601210413,-0.09985012457785636,0.012638400959523967,0.01257646181470117
entorhinal-lh,0.0,-0.008332200156832071,0.05563058613401834,0.059621351716910916,-0.0710447752622109,0.0003058824622990724,-0.014210670281202735,-0.009347996745027749,-0.10731614611875898,-0.09386589392140247,0.07287054098733557,-0.11964482928768544,0.05311587019007051,0.038885188906661296,-0.007036249537745651,-0.012106656334921256,0.09410221432841236,-0.00601282971061418,0.009690089592271882,-0.0010243727319984531,0.08130184325033309,0.09426420815579815,-0.07526900253751241,0.010840245766711077,-0.05807383421294302,-0.14358084664123813,0.13594426703729803,0.09853322195984753,-0.006201504874275294,0.04271396066216808,0.0,0.03687170092274247,0.04456545481870109,-0.00781096119459658,0.1531213301693949,-0.07452287802667075,0.0,-0.03552238763110545,-0.0018695993490055495,0.019568854348204875,0.004215651131498752,0.03942453306136932,-0.08582051812952995,0.025896142664920904,0.009635774014854291,-0.0999692495943793,-0.0005479202985107991,-0.019010452096157347,0.00782906638706911,-0.010282796419530523,-0.10778878693277867,0.0698593616076936,0.07116293546571582,0.052538409840683475,-0.010120802592144722,0.023693979517340976,-0.013446440577888536,-0.036034097544671184,-0.09459391323977161,-0.014956794792044396,0.07234930202510007,-0.016277520937672176,0.042758747190915915,-0.002597618667374683,0.061770152191940236,0.0614013780084208,-0.12786935119454929,-0.1523723469439523
entorhinal-rh,0.0,-0.09915413610390272,0.015842964210527367,-0.013315478332195008,-0.10190841766234446,0.026079165112783693,0.04985997812713935,0.13282511125086327,-0.06315207546138495,0.4190178785509508,0.15647499067670217,-0.12469086206425987,0.0,-0.009639985454546097,-0.06885703896104355,-0.011017126233766968,0.0018868465345182393,0.17318538991115304,0.051627581572115534,0.024073075488723412,0.02006089624060284,0.0,0.055303074449764456,0.0,-0.16525689350650455,-0.13082837402598274,0.0,0.0,0.17452979729324472,-0.002754281558441742,0.0501522406015071,-0.03442851948052177,0.0,0.10632275007519505,0.0,-0.1288971035953606,0.05839404237867785,-0.10053127688312359,-0.004337175119617512,0.0,0.03931982425154056,0.0,-0.02968919119617422,0.04413397172932625,0.01144032229665148,-0.18552354252906228,-0.03718280103896352,-0.12792211598086978,0.035394154695832854,-0.04957706805195136,0.04916556248804156,-0.002754281558441742,-0.04819992727273049,-0.03442851948052177,0.006018268872180853,0.0882679434586525,0.07823749533835109,-0.09208372232399795,0.0173066146821611,0.07323863797676497,0.038115702857145405,-0.2051939761039098,-0.05370849038961397,0.03988330630212159,-0.009639985454546097,0.0,-0.08909095458647211,-0.01239426701298784
