,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09090909090909091,0.004784688995215311,0.0430622009569378,0.028708133971291867,0.023923444976076555,0.09090909090909091,0.023923444976076555,0.014354066985645933,0.0861244019138756,0.0,0.0,0.023923444976076555,0.0,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0430622009569378,0.0,0.019138755980861243,0.0430622009569378,0.019138755980861243,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.023923444976076555,0.009569377990430622,0.0,0.03349282296650718,0.028708133971291867,0.014354066985645933,0.023923444976076555,0.0,0.0,0.019138755980861243,0.023923444976076555,0.0,0.03349282296650718,0.0,0.023923444976076555,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.004784688995215311,0.019138755980861243,0.019138755980861243,0.0430622009569378
S1_D3 hbo,0.03546099290780142,0.15602836879432624,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.02127659574468085,0.11347517730496454,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.03546099290780142,0.0,0.0,0.05673758865248227,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0
S2_D1 hbo,0.03816793893129771,0.0,0.08015267175572519,0.0648854961832061,0.015267175572519083,0.05725190839694656,0.003816793893129771,0.003816793893129771,0.026717557251908396,0.0,0.0,0.04580152671755725,0.019083969465648856,0.015267175572519083,0.026717557251908396,0.007633587786259542,0.0,0.04580152671755725,0.0,0.003816793893129771,0.05343511450381679,0.04580152671755725,0.03435114503816794,0.007633587786259542,0.022900763358778626,0.003816793893129771,0.0,0.0,0.0,0.022900763358778626,0.0,0.003816793893129771,0.030534351145038167,0.0,0.019083969465648856,0.026717557251908396,0.0,0.0,0.022900763358778626,0.03435114503816794,0.0,0.011450381679389313,0.0,0.030534351145038167,0.0,0.04961832061068702,0.019083969465648856,0.019083969465648856,0.007633587786259542,0.019083969465648856,0.015267175572519083,0.04580152671755725
S2_D2 hbo,0.02120141342756184,0.0,0.06007067137809187,0.0812720848056537,0.01060070671378092,0.0353356890459364,0.014134275618374558,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.0,0.045936395759717315,0.0176678445229682,0.0,0.03180212014134275,0.0,0.01060070671378092,0.05653710247349823,0.0,0.0,0.045936395759717315,0.0353356890459364,0.0353356890459364,0.01060070671378092,0.028268551236749116,0.007067137809187279,0.0,0.0,0.0,0.02120141342756184,0.0,0.01060070671378092,0.024734982332155476,0.007067137809187279,0.0035335689045936395,0.024734982332155476,0.0,0.007067137809187279,0.0353356890459364,0.038869257950530034,0.0,0.01060070671378092,0.0,0.0353356890459364,0.0,0.04240282685512368,0.01060070671378092,0.0176678445229682,0.028268551236749116,0.0176678445229682,0.01060070671378092,0.05653710247349823
S2_D4 hbo,0.03508771929824561,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.12280701754385964,0.05263157894736842,0.02631578947368421,0.017543859649122806,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.017543859649122806,0.02631578947368421,0.0,0.043859649122807015,0.06140350877192982,0.043859649122807015,0.05263157894736842,0.0,0.02631578947368421,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.03508771929824561,0.05263157894736842,0.02631578947368421
S3_D1 hbo,0.05325443786982249,0.0029585798816568047,0.04142011834319527,0.038461538461538464,0.020710059171597635,0.07692307692307693,0.014792899408284023,0.008875739644970414,0.05917159763313609,0.0,0.0,0.038461538461538464,0.008875739644970414,0.011834319526627219,0.029585798816568046,0.0,0.0,0.047337278106508875,0.0,0.014792899408284023,0.05325443786982249,0.038461538461538464,0.023668639053254437,0.014792899408284023,0.029585798816568046,0.008875739644970414,0.0,0.0,0.0,0.014792899408284023,0.005917159763313609,0.011834319526627219,0.029585798816568046,0.014792899408284023,0.011834319526627219,0.023668639053254437,0.0,0.005917159763313609,0.014792899408284023,0.023668639053254437,0.005917159763313609,0.020710059171597635,0.0,0.026627218934911243,0.0,0.023668639053254437,0.026627218934911243,0.014792899408284023,0.01775147928994083,0.008875739644970414,0.01775147928994083,0.04437869822485207
S3_D3 hbo,0.04245283018867924,0.05660377358490566,0.018867924528301886,0.0330188679245283,0.014150943396226415,0.04245283018867924,0.09433962264150944,0.0047169811320754715,0.0660377358490566,0.018867924528301886,0.02830188679245283,0.009433962264150943,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.05660377358490566,0.0,0.02830188679245283,0.04245283018867924,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.0,0.04245283018867924,0.0,0.018867924528301886,0.0047169811320754715,0.018867924528301886,0.02358490566037736,0.0047169811320754715,0.05188679245283019,0.014150943396226415,0.018867924528301886,0.0047169811320754715,0.0047169811320754715,0.018867924528301886,0.0,0.0330188679245283,0.0,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283
S3_D4 hbo,0.030303030303030304,0.0,0.0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.25252525252525254,0.030303030303030304,0.0,0.04040404040404041,0.010101010101010102,0.0,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0
S3_D5 hbo,0.05226480836236934,0.006968641114982578,0.020905923344947737,0.027874564459930314,0.024390243902439025,0.07317073170731707,0.027874564459930314,0.010452961672473868,0.0975609756097561,0.010452961672473868,0.0,0.020905923344947737,0.0,0.013937282229965157,0.04529616724738676,0.0,0.0,0.041811846689895474,0.0,0.013937282229965157,0.07665505226480836,0.041811846689895474,0.013937282229965157,0.013937282229965157,0.027874564459930314,0.010452961672473868,0.0,0.0,0.0,0.003484320557491289,0.010452961672473868,0.010452961672473868,0.024390243902439025,0.024390243902439025,0.013937282229965157,0.017421602787456445,0.003484320557491289,0.006968641114982578,0.010452961672473868,0.027874564459930314,0.003484320557491289,0.020905923344947737,0.006968641114982578,0.024390243902439025,0.0,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0,0.017421602787456445,0.041811846689895474
S4_D2 hbo,0.0,0.0,0.007575757575757576,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.25757575757575757,0.015151515151515152,0.007575757575757576,0.03787878787878788,0.0,0.015151515151515152,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.022727272727272728,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.030303030303030304,0.007575757575757576,0.015151515151515152,0.0,0.022727272727272728,0.0,0.015151515151515152,0.03787878787878788,0.007575757575757576,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.03787878787878788
