,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6029411764705882,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.08823529411764706,0.052941176470588235,0.0,0.0,0.06764705882352941
caudalmiddlefrontal-rh,0.06437768240343347,0.1955952112039756,0.0,0.09736842105263158,0.0407725321888412,0.09210526315789473,0.0,0.02145922746781116,0.0407725321888412,0.0,0.0,0.130167156087644,0.0,0.0,0.12275807544612605,0.1281002936525864,0.017167381974248927,0.0,0.04935622317596566
inferiorparietal-rh,0.0,0.0,0.829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.05555555555555555,0.0
parsopercularis-lh,0.0,0.08767772511848342,0.0,0.6113744075829384,0.0,0.0924170616113744,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.054502369668246446,0.0947867298578199,0.0,0.0,0.0
parstriangularis-rh,0.0,0.08260869565217391,0.0,0.0,0.15217391304347827,0.0,0.0,0.04782608695652174,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0
postcentral-lh,0.0,0.09296482412060302,0.0,0.09798994974874371,0.0,0.2400557001876854,0.0,0.0,0.0,0.06626506024096386,0.15060240963855423,0.06281407035175879,0.13855421686746988,0.0,0.05778894472361809,0.09296482412060302,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.13291139240506328,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.041237113402061855,0.0,0.0,0.05670103092783505,0.0,0.0,0.13402061855670103,0.05670103092783505,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.08762886597938144,0.0
precentral-rh,0.0,0.0778688524590164,0.0,0.0,0.14344262295081966,0.0,0.0,0.045081967213114756,0.1762295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.25,0.05357142857142857,0.0,0.4910714285714286,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.05803571428571429,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.03741496598639456,0.6972789115646258,0.0,0.08843537414965986,0.09183673469387756,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10344827586206896,0.1712409101571663,0.0,0.08503401360544217,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.18508092892329345,0.0,0.0,0.16443818906873095,0.13963171475486746,0.0,0.0,0.06609195402298851
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.075,0.0,0.0,0.05789473684210526,0.14736842105263157,0.0,0.4756578947368421,0.0,0.1125,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265060240963855,0.0,0.0,0.578728707935189,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09433962264150944,0.14740566037735847,0.0,0.0625,0.0,0.0625,0.03260869565217391,0.0,0.0,0.0,0.0,0.15683962264150944,0.04891304347826087,0.0,0.2097518457752256,0.11281446540880503,0.0,0.0,0.07232704402515723
superiortemporal-lh,0.08695652173913043,0.17606543263021954,0.0,0.09900990099009901,0.0,0.09653465346534654,0.0,0.0,0.0,0.0,0.0,0.15318553594489884,0.0,0.0,0.13519156263452434,0.18349117520447697,0.0,0.0,0.06956521739130435
superiortemporal-rh,0.0,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20476190476190476,0.09523809523809523,0.0
supramarginal-lh,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.26639344262295084,0.0
supramarginal-rh,0.08712121212121213,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.08712121212121213,0.05303030303030303,0.0,0.0,0.09848484848484848
